step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
3,6,21.42081439846545,10.39625083144788,19.2963694497806,-0.2559098104552512,0.9434850314657575,-0.2105852898775606,1.0,-0.2559098104552512,0.9434850314657575,-0.2105852898775606,0,-1,0,0.0,jamming,0
3,7,6.890395593139113,14.119184886332997,35.46750305147987,-0.7995242930402436,0.26382723001959707,-0.5395888226591478,0.9999999999999999,-0.7995242930402437,0.2638272300195971,-0.5395888226591479,0,-1,1,0.000238732414637843,jamming,1
3,8,16.90744090388002,22.886566907933723,46.63661569401338,0.6869434501141928,-0.3367036968344984,-0.6440025752147207,1.0000000000000002,0.6869434501141927,-0.33670369683449836,-0.6440025752147206,0,-1,0,0.0,jamming,1
3,9,48.35152049184917,40.06198924516001,25.988003002338438,0.16682734317760906,0.9282719050391297,-0.33238517999953804,1.0,0.16682734317760906,0.9282719050391297,-0.33238517999953804,0,-1,1,0.000238732414637843,jamming,1
3,10,17.708077609821736,7.235459468124382,47.84637444702104,0.9572778870308534,-0.20295187554169689,-0.20598442469238393,1.0,0.9572778870308534,-0.20295187554169689,-0.20598442469238393,0,-1,1,0.000238732414637843,jamming,1
3,11,26.16482735849478,2.167652629935025,29.530074879896887,0.05305900045803147,-0.9082517026229695,-0.4150464879418591,1.0,0.05305900045803147,-0.9082517026229695,-0.4150464879418591,0,-1,0,0.0,jamming,1
3,12,39.348443755299634,33.70792415736589,43.34493480537964,0.14127822092571432,0.7682016227395246,-0.62442512050079,1.0,0.14127822092571432,0.7682016227395246,-0.62442512050079,0,-1,1,0.000238732414637843,jamming,1
3,13,0.31703671579250975,27.951437926984458,25.518883126209598,0.2965541529686128,0.07341309200440664,0.9521901870316777,1.0,0.2965541529686128,0.07341309200440664,0.9521901870316777,0,-1,2,0.000477464829275686,jamming,1
3,14,1.6873780342080091,35.623160142699305,43.758810636037694,-0.34361144906339675,0.9056162462619421,0.24857672171581552,0.9999999999999999,-0.3436114490633968,0.9056162462619423,0.24857672171581555,1,1,2,0.000477464829275686,jamming,1
3,15,27.184884909139466,15.232261035702168,44.2180753419305,-0.6108269252932407,0.5879255702550269,0.530314992412158,1.0,-0.6108269252932407,0.5879255702550269,0.530314992412158,0,-1,0,0.0,jamming,1
3,16,21.949303267701268,25.716731307726757,39.50641543531841,-0.9111387855068134,0.12282824952934007,0.39336920909334944,1.0,-0.9111387855068134,0.12282824952934007,0.39336920909334944,0,-1,0,0.0,jamming,0
3,17,9.09423994973028,37.49565018980766,33.41803531777647,0.2568900495312641,-0.9664347322702863,-0.0033779747608557896,1.0,0.2568900495312641,-0.9664347322702863,-0.0033779747608557896,0,-1,2,0.000477464829275686,jamming,1
3,18,39.38666155746729,6.662559627207312,42.84891440701471,0.0008099381388066895,-0.7410360341943606,0.6714647719915808,0.9999999999999999,0.0008099381388066896,-0.7410360341943607,0.6714647719915809,0,-1,1,0.000238732414637843,jamming,1
3,19,13.5540432648695,3.8220976728571303,42.91485422358127,0.9973948162881264,-0.06271934569645995,0.03563515282670138,0.9999999999999999,0.9973948162881265,-0.06271934569645997,0.035635152826701384,0,-1,1,0.000238732414637843,jamming,1
3,20,44.59202716203081,47.415551848393406,22.71895495348499,0.3942840895994465,0.8908685917145022,-0.22559523262993691,1.0,0.3942840895994465,0.8908685917145022,-0.22559523262993691,1,1,2,0.000477464829275686,jamming,1
3,21,13.408406786188298,1.9696008094880577,29.05072040670705,-0.13946855741495098,0.588984852679873,-0.7960184450163583,1.0,-0.13946855741495098,0.588984852679873,-0.7960184450163583,0,-1,0,0.0,jamming,1
3,22,32.51428471861145,43.672032561888145,13.703988500323764,-0.790643070259837,0.6012249858261017,-0.11581041347176954,1.0,-0.790643070259837,0.6012249858261017,-0.11581041347176954,1,1,0,0.0,jamming,1
3,23,8.897572497560981,35.49207150031758,40.012866913164544,-0.47336131966858014,0.8729989672327086,-0.11748133576123578,0.9999999999999999,-0.4733613196685802,0.8729989672327088,-0.11748133576123579,0,-1,2,0.000477464829275686,jamming,1
3,24,49.59918539336495,7.699861194040454,22.325029550239982,-0.7288612652163533,0.49091897131674106,-0.47724188800704553,1.0,-0.7288612652163533,0.49091897131674106,-0.47724188800704553,0,-1,1,0.000238732414637843,jamming,1
3,25,46.61604380751549,18.203807436937478,31.4343311656312,0.47583080720733373,-0.7152156611043267,0.5119097586718955,1.0,0.47583080720733373,-0.7152156611043267,0.5119097586718955,1,0,1,0.000238732414637843,jamming,1
3,26,0.3299064060289908,36.990621674666336,47.47292197342647,0.33893464353543107,0.9066541313062105,0.2512003057261096,0.9999999999999999,0.3389346435354311,0.9066541313062106,0.25120030572610963,1,0,1,0.000238732414637843,jamming,1
3,27,42.98659095175701,47.395766365381405,31.16960091000703,0.3778574266892407,0.8175821453856458,-0.43449188789019993,1.0000000000000002,0.3778574266892406,0.8175821453856456,-0.4344918878901998,0,-1,1,0.000238732414637843,jamming,1
3,28,9.37706798563465,40.71530021006077,12.107238616513026,-0.7595159154792055,0.5599691420550628,0.33101379741621234,0.9999999999999999,-0.7595159154792056,0.5599691420550629,0.3310137974162124,0,-1,1,0.000238732414637843,jamming,1
3,29,41.233562729268485,0.5257458809773451,44.279708290091875,-0.10303901019747126,-0.6533019864182722,0.7500529827415294,1.0,-0.10303901019747126,-0.6533019864182722,0.7500529827415294,0,-1,1,0.000238732414637843,jamming,1
3,30,6.154947911032497,16.707114437229794,13.102271660783884,-0.5159133548343413,-0.5515701328229329,-0.6554416822885674,1.0,-0.5159133548343413,-0.5515701328229329,-0.6554416822885674,0,-1,0,0.0,jamming,1
3,31,37.92710549915074,10.171825248187636,21.574421065398084,0.8407321905769496,0.32695949779975164,0.4315864577650901,1.0,0.8407321905769496,0.32695949779975164,0.4315864577650901,1,0,1,0.000238732414637843,jamming,0
3,32,2.6417151660949747,10.595976683030417,20.10345108857899,0.7678982411806137,-0.5656106616014632,-0.30069398177295636,0.9999999999999999,0.7678982411806138,-0.5656106616014633,-0.3006939817729564,0,-1,0,0.0,jamming,1
3,33,3.0759791371235856,31.846850099644843,22.061721376621083,-0.15886478101734697,-0.23185967468134316,0.9596890499578351,1.0,-0.15886478101734697,-0.23185967468134316,0.9596890499578351,0,-1,2,0.000477464829275686,jamming,1
3,34,36.44322890272495,29.805661793266427,24.320342358866302,0.039271395623920305,-0.7440734499905228,0.6669426200993233,0.9999999999999999,0.03927139562392031,-0.7440734499905229,0.6669426200993234,0,-1,0,0.0,jamming,0
3,35,43.3968955762462,35.058422820492424,38.503135852201474,0.04829687235198702,0.8618346080576785,-0.504884660566236,0.9999999999999999,0.04829687235198703,0.8618346080576786,-0.5048846605662362,1,1,1,0.000238732414637843,jamming,1
3,36,13.946632872557752,28.354271630127478,11.983449587382612,-0.7933705244609076,0.21786874866533673,0.5684157099092396,1.0,-0.7933705244609076,0.21786874866533673,0.5684157099092396,0,-1,0,0.0,jamming,0
3,37,49.86830673943007,14.104095937918023,15.524822110220148,0.37678015839388135,0.1736182114793897,0.9098864923073534,0.9999999999999999,0.3767801583938814,0.17361821147938972,0.9098864923073535,0,-1,1,0.000238732414637843,jamming,1
3,38,0.6744870697155594,14.071288544391438,35.77103753282175,-0.7425298992247544,0.30342781214405135,-0.5971439621856275,0.9999999999999999,-0.7425298992247545,0.3034278121440514,-0.5971439621856276,0,-1,1,0.000238732414637843,jamming,1
3,39,38.01204925962891,8.103310676531407,20.670642617884848,0.7911400669587509,0.4091660336094898,0.45462132747241535,1.0,0.7911400669587509,0.4091660336094898,0.45462132747241535,0,-1,1,0.000238732414637843,jamming,1
3,40,21.42255583508623,36.00639542396143,25.664087736953867,0.12136469390760901,0.6373233623497884,0.7609793314380311,1.0,0.12136469390760901,0.6373233623497884,0.7609793314380311,0,-1,0,0.0,jamming,0
4,1,21.653397998503404,49.41436421237641,7.4506885163379435,-0.7584028046033469,-0.6517526140831947,-0.006611808035619052,1.0,-0.7584028046033469,-0.6517526140831947,-0.006611808035619052,0,-1,0,0.0,jamming,1
4,2,48.67465187023319,15.194068086479176,23.349510306769076,-0.5813090448868856,-0.07495132500787957,0.8102234834983864,0.9999999999999999,-0.5813090448868857,-0.07495132500787959,0.8102234834983865,0,-1,4,0.000954929658551372,jamming,1
4,3,43.93375906289696,17.306006731744677,30.347000366180332,0.33320068201734826,-0.6204683779735803,0.7099269662704805,0.9999999999999998,0.3332006820173483,-0.6204683779735805,0.7099269662704806,0,-1,2,0.000477464829275686,jamming,1
4,4,3.5028250742144627,33.77241041632864,28.687302035541972,0.304978208576953,-0.7081666857398605,0.6367795831380072,1.0,0.304978208576953,-0.7081666857398605,0.6367795831380072,0,-1,3,0.000716197243913529,jamming,1
4,5,12.336355132713559,42.00916541730006,16.16896488456051,-0.8582005283312605,0.4818034505375233,0.1770798922014622,0.9999999999999999,-0.8582005283312606,0.4818034505375234,0.17707989220146222,1,0,1,0.000238732414637843,jamming,1
4,6,21.134160751403552,11.322494167271458,19.051618618385643,-0.28665364706189783,0.9262433358235787,-0.24475083139495601,0.9999999999999999,-0.2866536470618979,0.9262433358235788,-0.24475083139495604,0,-1,0,0.0,jamming,0
4,7,6.053128768740475,14.323842984600631,34.96045342119217,-0.8372668243986382,0.20465809826763373,-0.5070496302877023,1.0,-0.8372668243986382,0.20465809826763373,-0.5070496302877023,0,-1,1,0.000238732414637843,jamming,1
4,8,16.79804361689884,22.591715488684116,45.687355522001695,-0.10939728698117651,-0.2948514192496061,-0.9492601720116836,1.0,-0.10939728698117651,-0.2948514192496061,-0.9492601720116836,0,-1,1,0.000238732414637843,jamming,1
4,9,48.49751345713809,41.00083639089258,25.676150327127925,0.14599296528892045,0.9388471457325704,-0.31185267521051335,1.0,0.14599296528892045,0.9388471457325704,-0.31185267521051335,0,-1,1,0.000238732414637843,jamming,1
4,10,18.684778939054823,7.0874722661212,47.69095790505207,0.9767013292330864,-0.14798720200318188,-0.15541654196896715,1.0,0.9767013292330864,-0.14798720200318188,-0.15541654196896715,0,-1,1,0.000238732414637843,jamming,1
4,11,26.188816161253122,1.2822417536859907,29.065885136836854,0.023988802758341643,-0.8854108762490343,-0.46418974306003213,1.0,0.023988802758341643,-0.8854108762490343,-0.46418974306003213,0,-1,0,0.0,jamming,1
4,12,39.502002060165175,34.49958494538077,42.75358630937539,0.15355830486553837,0.7916607880148778,-0.5913484960042471,1.0,0.15355830486553837,0.7916607880148778,-0.5913484960042471,0,-1,1,0.000238732414637843,jamming,1
4,13,0.6134233438934713,27.83570369074822,26.466912953401632,0.2963866281009616,-0.11573423623623909,0.9480298271920333,0.9999999999999999,0.29638662810096167,-0.1157342362362391,0.9480298271920334,0,-1,2,0.000477464829275686,jamming,1
4,14,1.5381567798452633,36.60069283233821,43.90768258750515,-0.1492212543627459,0.9775326896389088,0.14887195146745902,1.0,-0.1492212543627459,0.9775326896389088,0.14887195146745902,1,1,2,0.000477464829275686,jamming,1
4,15,26.554942322497855,15.761191254029432,44.78676256851076,-0.6299425866416125,0.5289302183272653,0.5686872265802582,0.9999999999999999,-0.6299425866416126,0.5289302183272654,0.5686872265802583,0,-1,0,0.0,jamming,1
4,16,21.139084474201375,25.138106307901317,39.41293486922795,-0.8102187934998916,-0.578624999825438,-0.09348056609045485,1.0,-0.8102187934998916,-0.578624999825438,-0.09348056609045485,0,-1,1,0.000238732414637843,jamming,0
4,17,9.196999807155645,36.51075407204664,33.55739115339587,0.10275985742536471,-0.9848961177610249,0.1393558356193951,0.9999999999999999,0.10275985742536473,-0.984896117761025,0.13935583561939513,0,-1,2,0.000477464829275686,jamming,1
4,18,39.375042099167906,5.919450135262489,43.517983365471416,-0.011619458299386628,-0.7431094919448228,0.6690689584567021,0.9999999999999999,-0.01161945829938663,-0.7431094919448229,0.6690689584567022,0,-1,1,0.000238732414637843,jamming,1
4,19,14.546959869204334,3.704205217051007,42.90008988478189,0.9929166043348345,-0.11789245580612336,-0.01476433879938313,1.0,0.9929166043348345,-0.11789245580612336,-0.01476433879938313,0,-1,1,0.000238732414637843,jamming,1
4,20,44.957811677855446,48.3070920531777,22.45182623687795,0.365784515824637,0.891540204784289,-0.26712871660703924,0.9999999999999999,0.36578451582463706,0.8915402047842891,-0.2671287166070393,1,1,2,0.000477464829275686,jamming,1
4,21,13.313292655348803,2.608862601519254,28.287636097234163,-0.09511413083949408,0.6392617920311965,-0.7630843094728857,1.0,-0.09511413083949408,0.6392617920311965,-0.7630843094728857,0,-1,0,0.0,jamming,1
4,22,31.69707067052639,44.23099180913872,13.563540077315544,-0.8172140480850595,0.5589592472505794,-0.14044842300821941,1.0,-0.8172140480850595,0.5589592472505794,-0.14044842300821941,1,1,0,0.0,jamming,1
4,23,8.292709691469957,36.288154755230856,40.032676937252724,-0.6048628060910232,0.7960832549132778,0.01981002408817927,0.9999999999999999,-0.6048628060910233,0.7960832549132779,0.019810024088179272,0,-1,2,0.000477464829275686,jamming,1
4,24,48.85145464464948,8.34739497409934,22.4719946178855,-0.747730748715472,0.6475337800588848,0.1469650676455164,0.9999999999999999,-0.7477307487154721,0.647533780058885,0.14696506764551642,0,-1,2,0.000477464829275686,jamming,1
4,25,46.86722217968935,17.466919369474656,32.06195000010241,0.2511783721738613,-0.7368880674628201,0.6276188344712097,1.0,0.2511783721738613,-0.7368880674628201,0.6276188344712097,1,0,2,0.000477464829275686,jamming,1
4,26,0.35528435952125637,37.968895284416405,47.67868082242967,0.025377953492265553,0.9782736097500664,0.20575884900319422,1.0,0.025377953492265553,0.9782736097500664,0.20575884900319422,1,0,1,0.000238732414637843,jamming,1
4,27,43.382307682965774,48.19252204210134,30.71288583443363,0.39571673120876494,0.7967556767199314,-0.4567150755733976,1.0,0.39571673120876494,0.7967556767199314,-0.4567150755733976,0,-1,1,0.000238732414637843,jamming,1
4,28,8.645983422799105,41.27739579505486,12.49397355844835,-0.7310845628355439,0.5620955849940865,0.3867349419353225,0.9999999999999999,-0.731084562835544,0.5620955849940866,0.38673494193532254,0,-1,1,0.000238732414637843,jamming,1
4,29,41.12632399398683,0.1445287446272998,45.01403231933629,-0.10723873528165272,0.6702746256046449,0.7343240292444098,1.0,-0.10723873528165272,0.6702746256046449,0.7343240292444098,0,-1,1,0.000238732414637843,jamming,1
4,30,6.277127717561755,15.860984288866906,12.58348859734805,0.12217980652925736,-0.846130148362888,-0.5187830634358358,1.0,0.12217980652925736,-0.846130148362888,-0.5187830634358358,0,-1,1,0.000238732414637843,jamming,1
4,31,38.77393332055261,10.475687749500917,22.010941650474443,0.8468278214018657,0.303862501313281,0.43652058507635827,1.0,0.8468278214018657,0.303862501313281,0.43652058507635827,1,0,1,0.000238732414637843,jamming,0
4,32,2.7953705697884375,10.006317966356914,19.310549698261912,0.1536554036934626,-0.5896587166735037,-0.7929013903170784,1.0,0.1536554036934626,-0.5896587166735037,-0.7929013903170784,0,-1,1,0.000238732414637843,jamming,1
4,33,3.129850772136537,31.560752069669167,23.01840615447901,0.05387163501295163,-0.2860980299756751,0.9566847778579258,0.9999999999999999,0.053871635012951634,-0.2860980299756752,0.9566847778579259,0,-1,2,0.000477464829275686,jamming,1
4,34,36.51941493922353,29.026172050860758,24.94210712895784,0.07618603649858462,-0.7794897424056678,0.6217647700915372,1.0,0.07618603649858462,-0.7794897424056678,0.6217647700915372,0,-1,0,0.0,jamming,0
4,35,43.39238730850875,35.914724462000386,37.98667948979244,-0.004508267737447309,0.8563016415079611,-0.5164563624090412,1.0,-0.004508267737447309,0.8563016415079611,-0.5164563624090412,1,1,1,0.000238732414637843,jamming,1
4,36,13.168693185763388,28.52513714883545,12.588110499156263,-0.7779396867943632,0.170865518707975,0.6046609117736508,1.0,-0.7779396867943632,0.170865518707975,0.6046609117736508,0,-1,0,0.0,jamming,0
4,37,49.5972558267952,14.415526549472892,16.435614280227316,-0.27105091263486625,0.3114306115548681,0.9107921700071685,1.0,-0.27105091263486625,0.3114306115548681,0.9107921700071685,0,-1,2,0.000477464829275686,jamming,1
4,38,0.046544690350461604,14.335614294178592,35.130533747528055,0.721031760066021,0.26432574978715473,-0.6405037852936971,1.0,0.721031760066021,0.26432574978715473,-0.6405037852936971,0,-1,1,0.000238732414637843,jamming,1
4,39,38.832026719783144,8.486431516330828,21.09591357498208,0.8199774601542348,0.3831208397994215,0.4252709570972325,0.9999999999999999,0.8199774601542349,0.3831208397994216,0.42527095709723256,0,-1,1,0.000238732414637843,jamming,1
4,40,21.55939617513864,36.602833148178334,26.454996557530105,0.13684034005241275,0.5964377242169068,0.7909088205762389,1.0,0.13684034005241275,0.5964377242169068,0.7909088205762389,0,-1,0,0.0,jamming,0
5,1,20.905831510324298,48.750179636918766,7.448900926981939,-0.7475664881791082,-0.6641845754576431,-0.0017875893560041372,1.0,-0.7475664881791082,-0.6641845754576431,-0.0017875893560041372,0,-1,0,0.0,jamming,1
5,2,48.22682246364269,15.095703453401944,24.23820216650021,-0.44782940659050086,-0.09836463307723202,0.888691859731134,1.0,-0.44782940659050086,-0.09836463307723202,0.888691859731134,0,-1,4,0.000954929658551372,jamming,1
5,3,44.06208589743767,16.687404141732564,31.122153937524146,0.12832683454070562,-0.6186025900121129,0.7751535713438131,0.9999999999999999,0.12832683454070565,-0.618602590012113,0.7751535713438132,0,-1,2,0.000477464829275686,jamming,1
