step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
8,25,22.62275141877224,40.16592724352859,23.815162316951906,0.9696074703378534,-0.22173764196988854,-0.10341069383125816,1.0,0.9696074703378534,-0.22173764196988854,-0.10341069383125816,0,-1,1,0.000238732414637843,jamming,1
8,26,23.45873249847605,35.39948903416442,42.71881432008615,0.2193905522616656,0.47644386713166165,-0.8513924048586228,1.0,0.2193905522616656,0.47644386713166165,-0.8513924048586228,1,1,0,0.0,jamming,1
8,27,45.071582457055214,23.971786315139727,29.283610496631454,-0.15354892212263485,0.14262367752450775,-0.9777940555783523,0.9999999999999998,-0.15354892212263488,0.14262367752450777,-0.9777940555783525,0,-1,0,0.0,jamming,1
8,28,23.20783876883131,19.528368196141432,44.66855901425924,-0.23964852692969985,-0.763685613527561,0.5994604801248016,1.0,-0.23964852692969985,-0.763685613527561,0.5994604801248016,1,0,2,0.000477464829275686,jamming,1
8,29,18.08813460217235,30.177045282200478,35.404357427470465,0.3461099105541329,-0.9227251993996392,0.1696647759822477,1.0,0.3461099105541329,-0.9227251993996392,0.1696647759822477,0,-1,2,0.000477464829275686,jamming,0
8,30,40.56315281130577,0.9711064139995977,39.9312207019299,-0.8531290428073497,-0.24203370964106494,0.4621585439175607,1.0,-0.8531290428073497,-0.24203370964106494,0.4621585439175607,0,-1,2,0.000477464829275686,jamming,1
8,31,44.88891465381419,47.68538946494589,0.09362342117065572,-0.9822962668126383,-0.12678252344854174,-0.13791387150672876,1.0,-0.9822962668126383,-0.12678252344854174,-0.13791387150672876,0,-1,2,0.000477464829275686,jamming,1
8,32,34.88363006620244,48.42805811868022,44.63973973030184,-0.8455601712899541,-0.037603833257837456,-0.5325541741949078,1.0,-0.8455601712899541,-0.037603833257837456,-0.5325541741949078,1,0,0,0.0,jamming,1
8,33,3.551480792402172,41.384476286506775,46.152743457113424,-0.10885708526642335,-0.9308104472779165,0.34891552878251747,1.0,-0.10885708526642335,-0.9308104472779165,0.34891552878251747,0,-1,2,0.000477464829275686,jamming,1
8,34,48.360692510252385,28.645116912649556,14.137150791380616,0.8472787839707908,0.4888538702339925,0.20770304713755405,1.0,0.8472787839707908,0.4888538702339925,0.20770304713755405,0,-1,1,0.000238732414637843,jamming,1
8,35,46.994655631324825,45.80037211621319,8.579373394275946,-0.14835071248765266,0.060168217951916,-0.9871027563799508,1.0,-0.14835071248765266,0.060168217951916,-0.9871027563799508,0,-1,2,0.000477464829275686,jamming,1
8,36,24.52256261905517,13.861076623434805,49.07824739858962,-0.31986489143322594,-0.9180960558828865,0.23406427194405072,1.0,-0.31986489143322594,-0.9180960558828865,0.23406427194405072,0,-1,2,0.000477464829275686,jamming,1
8,37,8.703850128708037,31.22981375176098,33.139216285276646,0.599502106758788,-0.7692598706121957,0.22098976324138325,0.9999999999999999,0.5995021067587881,-0.7692598706121958,0.22098976324138328,0,-1,2,0.000477464829275686,jamming,1
8,38,3.028686051429965,27.943325416642168,0.3260456396773232,0.29673618018792736,-0.9526154346706603,0.0668690735295972,0.9999999999999999,0.2967361801879274,-0.9526154346706605,0.06686907352959721,0,-1,1,0.000238732414637843,jamming,1
8,39,44.08442987737842,24.412359994719477,47.15109749439428,0.7254748854116105,-0.17641031991247783,-0.6652560331672219,1.0,0.7254748854116105,-0.17641031991247783,-0.6652560331672219,0,-1,0,0.0,jamming,1
8,40,4.916024119433155,34.130751310803426,0.8092378854766389,0.15290654878583115,-0.9861127566683234,0.06481680703649356,0.9999999999999999,0.15290654878583118,-0.9861127566683235,0.06481680703649358,0,-1,2,0.000477464829275686,jamming,1
9,1,24.40368464054286,19.699824970060877,0.150897629254385,-0.7860648975506169,0.6178953007217247,0.017532090142008835,1.0,-0.7860648975506169,0.6178953007217247,0.017532090142008835,0,-1,2,0.000477464829275686,jamming,1
9,2,0.29189289262961937,32.67384841912049,49.70919776752445,0.015900854087198008,-0.8884279241144846,0.4587406527580974,1.0,0.015900854087198008,-0.8884279241144846,0.4587406527580974,0,-1,2,0.000477464829275686,jamming,1
9,3,27.235635617210782,38.37116787601649,35.94577226521641,-0.20758256542599265,0.9171365278693968,0.3402500077572822,1.0,-0.20758256542599265,0.9171365278693968,0.3402500077572822,0,-1,1,0.000238732414637843,jamming,0
9,4,43.687469112991394,42.40284153335707,0.06156971689994595,-0.9065560001994711,0.19237224692100446,0.3756981995124553,1.0,-0.9065560001994711,0.19237224692100446,0.3756981995124553,0,-1,2,0.000477464829275686,jamming,1
9,5,35.77553694076525,0.14547975984015526,41.288487576829056,-0.8238866696363364,0.16364207344487686,0.5426159114827062,1.0,-0.8238866696363364,0.16364207344487686,0.5426159114827062,0,-1,2,0.000477464829275686,jamming,1
9,6,14.909813350258897,48.577871749801645,27.72716463262377,0.9642553615904467,0.21132651722567683,0.15985212154157563,1.0,0.9642553615904467,0.21132651722567683,0.15985212154157563,0,-1,1,0.000238732414637843,jamming,1
9,7,14.98229763855742,27.859017801265733,8.756979768218,-0.0121805783677989,0.750224346762037,0.6610711482405662,0.9999999999999999,-0.012180578367798902,0.7502243467620371,0.6610711482405663,1,1,0,0.0,jamming,1
9,8,12.92676547474842,26.83096794551392,34.771923590336925,0.568079103215749,-0.7883222777925417,0.23629244343729902,1.0,0.568079103215749,-0.7883222777925417,0.23629244343729902,1,1,2,0.000477464829275686,jamming,0
9,9,26.719750300205114,10.290258550890707,49.881665748122685,-0.42015725292969147,-0.8955617883749928,-0.14641368109968406,1.0,-0.42015725292969147,-0.8955617883749928,-0.14641368109968406,0,-1,1,0.000238732414637843,jamming,1
9,10,40.21935114665633,33.744257420113485,27.927453667206304,-0.8181539390899095,-0.18652516649679968,-0.5439048576865313,1.0,-0.8181539390899095,-0.18652516649679968,-0.5439048576865313,0,-1,0,0.0,jamming,1
9,11,26.960963732226553,24.873404374615014,3.9622818981289787,-0.8727113750789183,0.46977521209920836,-0.13298911949857808,0.9999999999999998,-0.8727113750789185,0.4697752120992085,-0.1329891194985781,1,0,1,0.000238732414637843,jamming,1
9,12,45.03145213945441,30.337686765976812,17.083781797401034,0.8965092863485941,0.42708397945589543,0.11777255190769667,1.0,0.8965092863485941,0.42708397945589543,0.11777255190769667,0,-1,1,0.000238732414637843,jamming,1
9,13,22.357450996430476,48.06878132665461,46.967167748388505,-0.13213977538266505,-0.6828073099950625,-0.7185494117867786,1.0,-0.13213977538266505,-0.6828073099950625,-0.7185494117867786,0,-1,0,0.0,jamming,1
9,14,23.8199915946351,34.91671053606489,17.487941964907723,0.9825847601896623,-0.11302724030494646,0.14748570097494776,1.0,0.9825847601896623,-0.11302724030494646,0.14748570097494776,1,1,1,0.000238732414637843,jamming,0
9,15,37.08882162660986,11.825586003303243,15.205646019977051,0.7570734562755688,-0.4840685912389588,-0.43876802615834964,1.0,0.7570734562755688,-0.4840685912389588,-0.43876802615834964,0,-1,0,0.0,jamming,0
9,16,39.48297450917406,5.205620812732079,36.06823616202927,-0.7344843741298752,-0.3483129160843423,0.5824180771987312,0.9999999999999999,-0.7344843741298753,-0.34831291608434234,0.5824180771987313,0,-1,2,0.000477464829275686,jamming,1
9,17,0.480300528082385,34.31224433582343,43.962877224783426,-0.021928898853449626,-0.8563361425563768,0.5159530350203787,1.0,-0.021928898853449626,-0.8563361425563768,0.5159530350203787,0,-1,2,0.000477464829275686,jamming,1
9,18,11.871424221600144,35.23598857276121,0.7993685444310943,-0.029168061289469815,-0.9925781945905838,0.11805825605992598,1.0,-0.029168061289469815,-0.9925781945905838,0.11805825605992598,0,-1,1,0.000238732414637843,jamming,1
9,19,22.829377012012262,5.380817017511047,30.107430198552727,0.6453255376350013,-0.3013415907245614,0.7019602525611315,1.0,0.6453255376350013,-0.3013415907245614,0.7019602525611315,0,-1,0,0.0,jamming,1
9,20,31.656617636533273,15.909938562000884,0.2923148944739798,-0.7842203750922497,0.6193876251132815,0.036842545334169474,1.0,-0.7842203750922497,0.6193876251132815,0.036842545334169474,0,-1,1,0.000238732414637843,jamming,1
9,21,25.893457588568108,1.722438724421202,4.530622837175769,0.5254461080767656,-0.8507422041006407,-0.01200373562537174,1.0,0.5254461080767656,-0.8507422041006407,-0.01200373562537174,0,-1,0,0.0,jamming,1
9,22,26.78460289975987,16.453479404769865,39.853507756258004,-0.3311347421590062,-0.6222920297873439,0.709297125468894,1.0,-0.3311347421590062,-0.6222920297873439,0.709297125468894,0,-1,1,0.000238732414637843,jamming,0
9,23,15.372474227799545,49.851201812573876,22.097918119113576,0.8997250999056202,-0.23183330472086386,0.36979462330058915,0.9999999999999999,0.8997250999056203,-0.2318333047208639,0.3697946233005892,1,0,1,0.000238732414637843,jamming,1
9,24,1.8062684344942066,24.51893393188092,40.099230439589824,-0.39033551463373295,-0.6032759417516872,-0.6954827992978933,0.9999999999999999,-0.390335514633733,-0.6032759417516873,-0.6954827992978934,0,-1,0,0.0,jamming,1
9,25,23.58930788881758,39.91299659927617,23.772798660221795,0.9665564700453405,-0.2529306442524198,-0.042363656730109216,0.9999999999999999,0.9665564700453406,-0.25293064425241985,-0.04236365673010922,0,-1,1,0.000238732414637843,jamming,0
9,26,23.565741853586008,36.38247430762181,42.56951947729232,0.10700935510995832,0.9829852734573977,-0.14929484279383465,1.0,0.10700935510995832,0.9829852734573977,-0.14929484279383465,1,1,1,0.000238732414637843,jamming,1
9,27,44.8523750456674,24.105910105997452,28.317194996177015,-0.21920741138781596,0.13412379085772644,-0.9664155004544398,0.9999999999999998,-0.21920741138781602,0.13412379085772647,-0.96641550045444,0,-1,0,0.0,jamming,1
9,28,22.97487697720718,18.734547081095325,45.2303212779885,-0.2329617916241274,-0.7938211150461078,0.5617622637292672,1.0,-0.2329617916241274,-0.7938211150461078,0.5617622637292672,1,0,2,0.000477464829275686,jamming,1
9,29,18.504503898192386,29.2841240608939,35.575612505854,0.4163692960200357,-0.8929212213065775,0.1712550783835327,1.0,0.4163692960200357,-0.8929212213065775,0.1712550783835327,0,-1,2,0.000477464829275686,jamming,0
9,30,39.72734505413706,0.7350997850125942,40.42692854343617,-0.8358077571687098,-0.23600662898700348,0.4957078415062664,0.9999999999999999,-0.8358077571687099,-0.2360066289870035,0.49570784150626646,0,-1,2,0.000477464829275686,jamming,1
9,31,43.957783253463624,47.55498437563959,0.24694790463968172,-0.9311314003505655,-0.1304050893062987,0.34057132581033744,0.9999999999999999,-0.9311314003505656,-0.13040508930629874,0.3405713258103375,0,-1,2,0.000477464829275686,jamming,1
9,32,34.04590097149571,48.379584770406915,44.0958093134386,-0.8377290947067283,-0.04847334827330696,-0.543930416863242,1.0,-0.8377290947067283,-0.04847334827330696,-0.543930416863242,1,0,0,0.0,jamming,1
9,33,3.421343438649072,40.47958935148774,46.558013618845074,-0.13013735375310023,-0.9048869350190345,0.4052701617316504,1.0,-0.13013735375310023,-0.9048869350190345,0.4052701617316504,0,-1,2,0.000477464829275686,jamming,1
9,34,49.216967974677424,29.125399991164624,14.327204714033577,0.8562754644250355,0.480283078515069,0.1900539226529617,1.0,0.8562754644250355,0.480283078515069,0.1900539226529617,0,-1,1,0.000238732414637843,jamming,1
9,35,46.36037027078667,45.808877221959264,7.806321167978637,-0.6342853605381591,0.00850510574607269,-0.773052226297309,1.0,-0.6342853605381591,0.00850510574607269,-0.773052226297309,0,-1,2,0.000477464829275686,jamming,1
9,36,24.177177087323866,12.979899743699752,49.40110362214909,-0.34538553173130254,-0.8811768797350528,0.3228562235594691,1.0,-0.34538553173130254,-0.8811768797350528,0.3228562235594691,0,-1,2,0.000477464829275686,jamming,1
9,37,9.255178099732417,30.43195251877808,33.38305008373196,0.551327971024379,-0.7978612329829009,0.2438337984553136,0.9999999999999999,0.5513279710243791,-0.797861232982901,0.24383379845531364,0,-1,2,0.000477464829275686,jamming,1
9,38,3.3322837541326153,26.995390009218585,0.4222064334883277,0.3035977027026502,-0.9479354074235812,0.09616079381100452,1.0,0.3035977027026502,-0.9479354074235812,0.09616079381100452,0,-1,1,0.000238732414637843,jamming,1
9,39,44.74637274921158,24.20451692864451,46.43093578039261,0.661942871833159,-0.20784306607496725,-0.7201617140016724,0.9999999999999999,0.6619428718331591,-0.20784306607496728,-0.7201617140016725,0,-1,0,0.0,jamming,1
9,40,5.111234397828092,33.15287329369126,0.8843879410837452,0.19521027839493638,-0.9778780171121654,0.07515005560710632,1.0,0.19521027839493638,-0.9778780171121654,0.07515005560710632,0,-1,2,0.000477464829275686,jamming,1
10,1,23.65047520254462,20.356860129904,0.182208030725823,-0.7532094379982386,0.6570351598431207,0.031310401471438015,1.0,-0.7532094379982386,0.6570351598431207,0.031310401471438015,0,-1,2,0.000477464829275686,jamming,1
10,2,0.30650366635463566,31.767737964530287,49.86801343251333,0.014610773725016266,-0.9061104545902011,-0.4227887999622216,0.9999999999999999,0.014610773725016268,-0.9061104545902012,-0.42278879996222163,0,-1,2,0.000477464829275686,jamming,1
10,3,27.08964610947621,39.33845734916821,36.15322861908703,-0.1459895077345715,0.9672894731517161,0.20745635387062208,0.9999999999999999,-0.14598950773457153,0.9672894731517162,0.2074563538706221,0,-1,1,0.000238732414637843,jamming,0
10,4,42.72151258303306,42.62291256628237,0.19757237385211435,-0.9659565299583316,0.2200710329253024,0.1360026569521684,1.0,-0.9659565299583316,0.2200710329253024,0.1360026569521684,0,-1,2,0.000477464829275686,jamming,1
10,5,34.950627001233386,0.11920396518123352,41.853140721933705,-0.8249099395318652,-0.026275794658921738,0.5646531451046533,0.9999999999999999,-0.8249099395318653,-0.02627579465892174,0.5646531451046534,0,-1,2,0.000477464829275686,jamming,1
10,6,15.896488856681698,48.59640207125253,27.88880643480451,0.9866755064228001,0.018530321450880644,0.16164180218074206,1.0,0.9866755064228001,0.018530321450880644,0.16164180218074206,0,-1,1,0.000238732414637843,jamming,1
10,7,14.989720000099306,28.64009079715624,9.38137538290453,0.0074223615418856645,0.781072995890508,0.6243956146865286,1.0,0.0074223615418856645,0.781072995890508,0.6243956146865286,1,1,0,0.0,jamming,1
10,8,13.518652657258068,26.050780032029255,34.974349830812905,0.591887182509648,-0.7801879134846628,0.2024262404759797,1.0,0.591887182509648,-0.7801879134846628,0.2024262404759797,1,1,2,0.000477464829275686,jamming,0
10,9,26.28467590866078,9.391213473538025,49.93094274793233,-0.4350743915443339,-0.8990450773526811,0.04927699980963993,1.0,-0.4350743915443339,-0.8990450773526811,0.04927699980963993,0,-1,1,0.000238732414637843,jamming,1
10,10,39.34572758103547,33.63046246263686,27.454344194415086,-0.8736235656208615,-0.1137949574766315,-0.4731094727912178,1.0,-0.8736235656208615,-0.1137949574766315,-0.4731094727912178,0,-1,0,0.0,jamming,0
10,11,26.091652861222805,25.355276512457195,3.8522916607162254,-0.8693108710037469,0.48187213784217986,-0.10999023741275327,0.9999999999999999,-0.869310871003747,0.4818721378421799,-0.10999023741275328,1,0,1,0.000238732414637843,jamming,1
10,12,45.92099601152001,30.77686292676326,17.20962296501883,0.8895438720656019,0.4391761607864497,0.1258411676177969,0.9999999999999999,0.889543872065602,0.4391761607864498,0.12584116761779693,0,-1,1,0.000238732414637843,jamming,1
10,13,22.241299635309325,47.38802109432454,46.24392894454318,-0.11615136112115206,-0.6807602323300654,-0.7232388038453268,1.0,-0.11615136112115206,-0.6807602323300654,-0.7232388038453268,0,-1,0,0.0,jamming,1
10,14,24.80167581473459,34.81551119882719,17.649356915114634,0.9816842200994933,-0.10119933723770029,0.16141495020691188,1.0,0.9816842200994933,-0.10119933723770029,0.16141495020691188,1,1,1,0.000238732414637843,jamming,0
10,15,37.83595274100301,11.417296323910184,14.681151372142818,0.747131114393155,-0.40828967939305855,-0.5244946478342326,1.0,0.747131114393155,-0.40828967939305855,-0.5244946478342326,0,-1,0,0.0,jamming,0
10,16,38.74210858795588,4.932199056914421,36.68171658569667,-0.7408659212181784,-0.27342175581765693,0.6134804236673974,1.0,-0.7408659212181784,-0.27342175581765693,0.6134804236673974,0,-1,2,0.000477464829275686,jamming,1
10,17,0.46960645843998106,33.467195893064066,44.497460021237316,-0.010694069642403953,-0.8450484427593641,0.5345827964538863,1.0,-0.010694069642403953,-0.8450484427593641,0.5345827964538863,0,-1,2,0.000477464829275686,jamming,1
10,18,11.860854646008038,34.242913353545966,0.9163723608320883,-0.01056957559210631,-0.9930752192152442,0.11700381640099398,1.0,-0.01056957559210631,-0.9930752192152442,0.11700381640099398,0,-1,1,0.000238732414637843,jamming,1
10,19,23.415458170947385,4.9792779388304815,30.81118814233285,0.586081158935122,-0.4015390786805655,0.703757943780123,1.0,0.586081158935122,-0.4015390786805655,0.703757943780123,0,-1,0,0.0,jamming,1
10,20,30.864232353322215,16.517781088066442,0.34382243233762644,-0.7923852832110563,0.6078425260655584,0.051507537863646646,1.0,-0.7923852832110563,0.6078425260655584,0.051507537863646646,0,-1,1,0.000238732414637843,jamming,1
10,21,26.344879209434815,0.8305567462711051,4.5029631686104095,0.4514216208667066,-0.891881978150097,-0.02765966856535921,1.0,0.4514216208667066,-0.891881978150097,-0.02765966856535921,0,-1,0,0.0,jamming,1
10,22,26.465436638380382,15.807028628953374,40.54649714437538,-0.3191662613794913,-0.646450775816492,0.6929893881173749,0.9999999999999999,-0.31916626137949133,-0.6464507758164921,0.692989388117375,0,-1,1,0.000238732414637843,jamming,1
10,23,16.310439835761844,49.82712103455508,22.443809192155253,0.9379656079622997,-0.024080778018797783,0.34589107304167716,1.0,0.9379656079622997,-0.024080778018797783,0.34589107304167716,1,0,1,0.000238732414637843,jamming,1
