step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
409,21,5.6014984137246495,24.040186285164143,21.899833617719942,0.16001545315115578,-0.5859718560665823,-0.7943752505275543,0.9999999999999999,0.1600154531511558,-0.5859718560665824,-0.7943752505275544,0,-1,8,0.001909859317102744,jamming,1
409,22,6.8775555396628025,25.69481398528163,21.710097373945857,0.1688165023458513,-0.5453604499219623,-0.8210255587962095,1.0,0.1688165023458513,-0.5453604499219623,-0.8210255587962095,0,-1,8,0.001909859317102744,jamming,1
409,23,19.562496162604074,43.32985160590381,46.67970349178029,0.787568502822791,-0.47988257664363704,-0.38658578090164064,1.0,0.787568502822791,-0.47988257664363704,-0.38658578090164064,0,-1,22,0.0052521131220325465,jamming,1
409,24,18.896692780897983,43.447876249391356,48.02409818837081,0.7846189105373578,-0.46059696371442027,-0.41499831595348274,0.9999999999999999,0.7846189105373579,-0.4605969637144203,-0.4149983159534828,0,-1,22,0.0052521131220325465,jamming,1
409,25,19.59926181614635,45.692836786524104,47.04753435339736,0.7779187835321886,-0.49473139994692955,-0.38740574096720737,0.9999999999999999,0.7779187835321887,-0.4947313999469296,-0.3874057409672074,0,-1,22,0.0052521131220325465,jamming,1
409,26,6.239419266727997,23.726020911944975,20.654706228903564,0.11730498441662632,-0.5737418253074443,-0.8105922887147996,1.0,0.11730498441662632,-0.5737418253074443,-0.8105922887147996,0,-1,8,0.001909859317102744,jamming,1
409,27,5.654457436812616,25.49606027203112,20.08397061608581,0.1565200798387163,-0.5563077570800744,-0.8161024102524259,1.0,0.1565200798387163,-0.5563077570800744,-0.8161024102524259,0,-1,8,0.001909859317102744,jamming,1
409,28,16.094585563049655,44.94766446734376,46.251435665900026,0.8316127929879087,-0.43364343195350835,-0.3469488960386424,0.9999999999999999,0.8316127929879088,-0.4336434319535084,-0.34694889603864243,0,-1,22,0.0052521131220325465,jamming,1
409,29,5.936903396900782,24.662715723659918,23.068291737307682,0.15446635079386228,-0.5756947822552834,-0.8029418809331528,1.0,0.15446635079386228,-0.5756947822552834,-0.8029418809331528,0,-1,8,0.001909859317102744,jamming,1
409,30,19.349423541293753,42.23316471299072,45.99898675614448,0.781419224129105,-0.4553026118009127,-0.42671246507306876,1.0,0.781419224129105,-0.4553026118009127,-0.42671246507306876,0,-1,22,0.0052521131220325465,jamming,1
409,31,18.034301793265833,44.20251753525836,45.74132932089466,0.7891989323632718,-0.4703343545941836,-0.3949058622572532,0.9999999999999999,0.7891989323632719,-0.47033435459418366,-0.39490586225725327,1,1,22,0.0052521131220325465,jamming,1
409,32,49.96419029439032,33.439385465342994,47.43722119200647,-0.04036156757142791,-0.9673715240230649,-0.2501265247279259,1.0,-0.04036156757142791,-0.9673715240230649,-0.2501265247279259,1,1,6,0.001432394487827058,jamming,1
409,33,20.406173511416355,46.05425897141044,45.44922587434933,0.8116751034281703,-0.42988097794527785,-0.3954565352547363,0.9999999999999999,0.8116751034281704,-0.4298809779452779,-0.39545653525473634,0,-1,22,0.0052521131220325465,jamming,1
409,34,48.470015426885475,35.80794774872007,45.7997785998069,0.027003327372710537,-0.974460124265206,-0.2229311250764267,0.9999999999999999,0.02700332737271054,-0.9744601242652061,-0.22293112507642673,0,-1,6,0.001432394487827058,jamming,1
409,35,18.18675734569212,45.17399744433972,45.46411633319912,0.8238519820383611,-0.435989864777735,-0.3621888312780455,1.0,0.8238519820383611,-0.435989864777735,-0.3621888312780455,0,-1,22,0.0052521131220325465,jamming,1
409,36,17.225549130108604,43.806434768251776,45.43396749195837,0.8053649035304056,-0.4776717134482009,-0.3510229427443742,0.9999999999999999,0.8053649035304057,-0.477671713448201,-0.35102294274437423,0,-1,22,0.0052521131220325465,jamming,1
409,37,4.485257248563499,25.419127581260298,21.699027624242447,0.2195421263123769,-0.5926158228029362,-0.774988865299263,1.0,0.2195421263123769,-0.5926158228029362,-0.774988865299263,1,0,8,0.001909859317102744,jamming,1
409,38,16.335146232822645,43.35883293486692,45.12796863225086,0.8211890427204248,-0.44452046604251927,-0.35784090233685395,1.0,0.8211890427204248,-0.44452046604251927,-0.35784090233685395,0,-1,22,0.0052521131220325465,jamming,1
409,39,20.879197275168334,43.099669170877974,46.77637074658473,0.8075971273513822,-0.4759248897271915,-0.3482561976935312,1.0,0.8075971273513822,-0.4759248897271915,-0.3482561976935312,0,-1,22,0.0052521131220325465,jamming,1
409,40,19.993414665076973,44.03047777893455,45.607663940996616,0.8112056719771757,-0.4490404966017378,-0.3745770817384904,1.0,0.8112056719771757,-0.4490404966017378,-0.3745770817384904,0,-1,22,0.0052521131220325465,jamming,1
410,1,18.833621137994896,43.95866994574064,45.32174340100043,0.7970076347153547,-0.483511355231269,-0.36193314240043994,0.9999999999999999,0.7970076347153549,-0.48351135523126904,-0.36193314240044,0,-1,22,0.0052521131220325465,jamming,1
410,2,18.4985794133828,43.7059058505719,45.48308810694618,0.8243143693569196,-0.44855758306803056,-0.34540109314226386,1.0,0.8243143693569196,-0.44855758306803056,-0.34540109314226386,0,-1,22,0.0052521131220325465,jamming,1
410,3,17.603747611105096,43.6984907703326,47.65642293694115,0.833477515979436,-0.40238254450532357,-0.3786865699152402,0.9999999999999999,0.8334775159794361,-0.4023825445053236,-0.37868656991524025,0,-1,22,0.0052521131220325465,jamming,1
410,4,4.919037114935467,24.95336452804792,20.938828004974596,0.08745595847249793,-0.5630817552082926,-0.8217605443675213,0.9999999999999999,0.08745595847249794,-0.5630817552082927,-0.8217605443675214,0,-1,8,0.001909859317102744,jamming,1
410,5,49.95501668226893,33.1079873521991,46.418715983896334,-0.024378533102167605,-0.9663332724659978,-0.2561360842383246,0.9999999999999999,-0.02437853310216761,-0.9663332724659979,-0.2561360842383247,0,-1,6,0.001432394487827058,jamming,1
410,6,20.81664615371736,43.83405804918995,45.207542322833994,0.7824879499148512,-0.470219086785376,-0.4081747403512132,0.9999999999999999,0.7824879499148513,-0.47021908678537605,-0.40817474035121326,1,0,22,0.0052521131220325465,jamming,1
410,7,16.84214985091283,44.82824975069253,45.45495052296851,0.7778195946757182,-0.48626480964566293,-0.3981748523435008,1.0,0.7778195946757182,-0.48626480964566293,-0.3981748523435008,0,-1,22,0.0052521131220325465,jamming,1
410,8,18.949522624652726,43.538525337490675,44.17456886833294,0.7679453899698806,-0.46513860848273875,-0.4403475365239933,1.0,0.7679453899698806,-0.46513860848273875,-0.4403475365239933,0,-1,22,0.0052521131220325465,jamming,1
410,9,48.958990541562,32.706973423452574,45.33263439770296,0.010260916830413858,-0.9631939619705119,-0.26861143908878365,0.9999999999999999,0.01026091683041386,-0.963193961970512,-0.2686114390887837,1,0,6,0.001432394487827058,jamming,1
410,10,20.041986963228744,45.219859848565655,44.52473298268474,0.7900713797003784,-0.45048271364982956,-0.4157553844281829,1.0,0.7900713797003784,-0.45048271364982956,-0.4157553844281829,0,-1,22,0.0052521131220325465,jamming,1
410,11,21.386358854392714,43.71220553732655,45.50518399600401,0.8051994408293227,-0.4351028581253639,-0.40291359289466205,0.9999999999999999,0.8051994408293228,-0.435102858125364,-0.4029135928946621,0,-1,22,0.0052521131220325465,jamming,1
410,12,43.42952186208217,34.141685108881255,14.407756934501629,-0.09098766749238157,0.9509385818077168,0.29569757860662993,1.0,-0.09098766749238157,0.9509385818077168,0.29569757860662993,0,-1,0,0.0,jamming,1
410,13,18.239694405021535,45.97916410765902,45.229737390351374,0.8250674598582367,-0.44594560931936816,-0.3469815560110573,1.0,0.8250674598582367,-0.44594560931936816,-0.3469815560110573,0,-1,22,0.0052521131220325465,jamming,1
410,14,49.973228888824394,34.49261998568609,45.08050645943934,0.010310817115451532,-0.9762847951404245,-0.21624450473487433,1.0,0.010310817115451532,-0.9762847951404245,-0.21624450473487433,0,-1,6,0.001432394487827058,jamming,1
410,15,20.110663568891706,44.62313994932438,47.2981312755095,0.7750786850225744,-0.4972637206757023,-0.38984846302561493,1.0,0.7750786850225744,-0.4972637206757023,-0.38984846302561493,1,1,22,0.0052521131220325465,jamming,1
410,16,49.944601344756414,32.713786170436755,46.494669675659814,-0.019020602368716857,-0.9628152536151896,-0.269490267155327,1.0,-0.019020602368716857,-0.9628152536151896,-0.269490267155327,0,-1,6,0.001432394487827058,jamming,1
410,17,5.696402347008698,26.22552672322138,19.99734000176233,0.15121592610789353,-0.5824490474013356,-0.7986781898065133,1.0,0.15121592610789353,-0.5824490474013356,-0.7986781898065133,0,-1,8,0.001909859317102744,jamming,1
410,18,18.424733805574103,45.24127218693179,47.03574410502555,0.7752880711590757,-0.46786021357679564,-0.424305582417101,1.0,0.7752880711590757,-0.46786021357679564,-0.424305582417101,1,0,22,0.0052521131220325465,jamming,1
410,19,49.322143406344765,33.28084708116444,46.224924938749886,0.012808810923251975,-0.9562379241369491,-0.29230971041857445,1.0,0.012808810923251975,-0.9562379241369491,-0.29230971041857445,0,-1,6,0.001432394487827058,jamming,1
410,20,6.164600639587752,24.015081289324584,19.961668602313296,0.17957871239724676,-0.5697479119255665,-0.8019593524052223,0.9999999999999998,0.1795787123972468,-0.5697479119255666,-0.8019593524052225,1,1,8,0.001909859317102744,jamming,1
410,21,5.803474691031165,23.47412227176217,21.10059828558262,0.20197627730651538,-0.5660640134019722,-0.7992353321373207,0.9999999999999999,0.2019762773065154,-0.5660640134019723,-0.7992353321373208,0,-1,8,0.001909859317102744,jamming,1
410,22,7.066208148613256,25.1284322480064,20.90783686711701,0.18865260895045424,-0.5663817372752302,-0.8022605068288473,1.0,0.18865260895045424,-0.5663817372752302,-0.8022605068288473,0,-1,8,0.001909859317102744,jamming,1
410,23,20.34639555300904,42.86482119646575,46.268305309941105,0.7838993904049664,-0.4650304094380659,-0.4113981818391847,1.0,0.7838993904049664,-0.4650304094380659,-0.4113981818391847,0,-1,22,0.0052521131220325465,jamming,1
410,24,19.676321348122887,42.965830237349046,47.62433458392319,0.7796285672249026,-0.482046012042311,-0.3997636044476156,1.0,0.7796285672249026,-0.482046012042311,-0.3997636044476156,0,-1,22,0.0052521131220325465,jamming,1
410,25,20.35351962094884,45.189754300278096,46.62563012738503,0.7542578048024906,-0.5030824862460059,-0.42190422601233246,1.0,0.7542578048024906,-0.5030824862460059,-0.42190422601233246,0,-1,22,0.0052521131220325465,jamming,1
410,26,6.404280594249969,23.174789907138152,19.83680334834417,0.16486132752197238,-0.5512310048068214,-0.8179028805593943,0.9999999999999999,0.1648613275219724,-0.5512310048068215,-0.8179028805593944,0,-1,8,0.001909859317102744,jamming,1
410,27,5.856352131007628,24.971979860453626,19.256578173132247,0.20189469419501188,-0.524080411577495,-0.8273924429535636,0.9999999999999999,0.2018946941950119,-0.5240804115774951,-0.8273924429535637,0,-1,8,0.001909859317102744,jamming,1
410,28,16.918042705877465,44.512546415783326,45.88730572325302,0.8234571428278087,-0.43511805156043654,-0.364129942647005,0.9999999999999999,0.8234571428278088,-0.4351180515604366,-0.36412994264700504,0,-1,22,0.0052521131220325465,jamming,1
410,29,6.108917972470003,24.07538137057243,22.277438183560186,0.17201457556922176,-0.5873343530874874,-0.7908535537474959,1.0,0.17201457556922176,-0.5873343530874874,-0.7908535537474959,0,-1,8,0.001909859317102744,jamming,1
410,30,20.138864902933456,41.7639446361857,45.60324080726372,0.7894413616397045,-0.46922007680502276,-0.3957459488807659,1.0,0.7894413616397045,-0.46922007680502276,-0.3957459488807659,0,-1,22,0.0052521131220325465,jamming,1
410,31,18.83721874991036,43.74513077165627,45.35907062679563,0.8029169566445273,-0.4573867636020896,-0.3822586940990306,0.9999999999999999,0.8029169566445274,-0.45738676360208963,-0.3822586940990307,1,1,22,0.0052521131220325465,jamming,1
410,32,49.94751252587874,32.47411710404128,47.176493666211115,-0.016677768511579087,-0.9652683613017201,-0.26072752579535263,1.0,-0.016677768511579087,-0.9652683613017201,-0.26072752579535263,1,1,6,0.001432394487827058,jamming,1
410,33,21.20272834858207,45.58359520176912,45.06978416955804,0.7965548371657162,-0.47066376964132295,-0.37944170479128825,1.0,0.7965548371657162,-0.47066376964132295,-0.37944170479128825,0,-1,22,0.0052521131220325465,jamming,1
410,34,48.44385969033773,34.83992201624439,45.55029501575663,-0.026155736547739613,-0.9680257324756801,-0.24948358405026994,0.9999999999999999,-0.026155736547739616,-0.9680257324756802,-0.24948358405026996,0,-1,6,0.001432394487827058,jamming,1
410,35,19.0268485174578,44.7655401632072,45.107171697980725,0.8400911717656826,-0.4084572811325168,-0.35694463521839725,1.0,0.8400911717656826,-0.4084572811325168,-0.35694463521839725,0,-1,22,0.0052521131220325465,jamming,1
410,36,18.0287732718841,43.335386645540176,45.06935174331482,0.8032241417754961,-0.47104812271159924,-0.36461574864354956,1.0,0.8032241417754961,-0.47104812271159924,-0.36461574864354956,0,-1,22,0.0052521131220325465,jamming,1
410,37,4.652545426952997,24.821419584197013,20.914961418098017,0.16728817838949792,-0.5977079970632865,-0.7840662061444288,1.0,0.16728817838949792,-0.5977079970632865,-0.7840662061444288,1,0,8,0.001909859317102744,jamming,1
410,38,17.142832039737172,42.90732364568227,44.74878134463589,0.8076858069145291,-0.4515092891846462,-0.3791872876149745,0.9999999999999999,0.8076858069145292,-0.4515092891846463,-0.37918728761497456,0,-1,22,0.0052521131220325465,jamming,1
410,39,21.70623672308796,42.657385298915365,46.42939707584506,0.8270394479196292,-0.4422838719626054,-0.34697367073966945,1.0,0.8270394479196292,-0.4422838719626054,-0.34697367073966945,0,-1,22,0.0052521131220325465,jamming,1
410,40,20.824268219632856,43.60620291769528,45.24756227062802,0.8308535545558844,-0.4242748612392707,-0.36010167036859125,1.0,0.8308535545558844,-0.4242748612392707,-0.36010167036859125,0,-1,22,0.0052521131220325465,jamming,1
411,1,19.65681884817001,43.50487926433887,44.98054031274452,0.8231977101751115,-0.4537906814017693,-0.3412030882559113,1.0,0.8231977101751115,-0.4537906814017693,-0.3412030882559113,0,-1,22,0.0052521131220325465,jamming,1
411,2,19.3319726734188,43.250791686894146,45.16951710677801,0.8333932600359993,-0.4551141636777583,-0.3135710001681658,1.0,0.8333932600359993,-0.4551141636777583,-0.3135710001681658,0,-1,22,0.0052521131220325465,jamming,1
411,3,18.402603856194947,43.26435087497858,47.24006821925087,0.7988562450898512,-0.43413989535401687,-0.4163547176902731,1.0,0.7988562450898512,-0.43413989535401687,-0.4163547176902731,0,-1,22,0.0052521131220325465,jamming,1
411,4,5.019557998905554,24.41623342609883,20.101340255091156,0.10052088397008678,-0.5371311019490913,-0.83748774988344,1.0,0.10052088397008678,-0.5371311019490913,-0.83748774988344,0,-1,8,0.001909859317102744,jamming,1
411,5,49.932953564796236,32.135683570064664,46.18603901018718,-0.022063117472698093,-0.97230378213444,-0.23267697370915202,1.0,-0.022063117472698093,-0.97230378213444,-0.23267697370915202,0,-1,6,0.001432394487827058,jamming,1
411,6,21.579960056658624,43.36267950986042,44.76577976417139,0.7633139029412648,-0.47137853932953017,-0.4417625586626056,1.0,0.7633139029412648,-0.47137853932953017,-0.4417625586626056,1,0,22,0.0052521131220325465,jamming,1
411,7,17.635933914289968,44.35095358573834,45.07799531124104,0.7937840633771375,-0.4772961649541916,-0.3769552117274698,0.9999999999999999,0.7937840633771376,-0.47729616495419164,-0.3769552117274699,0,-1,22,0.0052521131220325465,jamming,1
411,8,19.761044637389276,43.10973551005684,43.777616343799735,0.811522012736548,-0.42878982743383587,-0.39695252453320334,1.0,0.811522012736548,-0.42878982743383587,-0.39695252453320334,0,-1,22,0.0052521131220325465,jamming,1
411,9,48.95864957136182,31.737914179514657,45.085806389815296,-0.00034097020018208896,-0.9690592439379182,-0.2468280078876644,1.0,-0.00034097020018208896,-0.9690592439379182,-0.2468280078876644,1,0,6,0.001432394487827058,jamming,1
411,10,20.782730285942193,44.71189042948918,44.085112238021175,0.7407433227134496,-0.5079694190764741,-0.4396207446635653,1.0,0.7407433227134496,-0.5079694190764741,-0.4396207446635653,0,-1,22,0.0052521131220325465,jamming,1
411,11,22.164263218450966,43.24795602688773,45.08170177390201,0.7779043640582509,-0.4642495104388178,-0.4234822221019984,1.0,0.7779043640582509,-0.4642495104388178,-0.4234822221019984,0,-1,22,0.0052521131220325465,jamming,1
411,12,43.369753344840944,35.09574389910047,14.701354531821886,-0.05976851724122124,0.9540587902192179,0.2935975973202578,1.0,-0.05976851724122124,0.9540587902192179,0.2935975973202578,0,-1,0,0.0,jamming,1
411,13,19.049606166380556,45.50496035260631,44.88452189604928,0.8099117613590218,-0.4742037550527061,-0.34521549430209564,1.0,0.8099117613590218,-0.4742037550527061,-0.34521549430209564,0,-1,22,0.0052521131220325465,jamming,1
411,14,49.98064024682054,33.521550617034386,44.841823923339554,0.007411357996144444,-0.9710693686517075,-0.23868253609978926,0.9999999999999999,0.007411357996144445,-0.9710693686517076,-0.2386825360997893,0,-1,6,0.001432394487827058,jamming,1
411,15,20.853748311898443,44.096379154448144,46.885398759596384,0.743084743006735,-0.526760794876241,-0.4127325159131098,1.0,0.743084743006735,-0.526760794876241,-0.4127325159131098,1,1,22,0.0052521131220325465,jamming,1
411,16,49.9478126879138,31.755757338095343,46.20801580131364,0.00321134315738966,-0.9580288323414137,-0.2866538743461751,0.9999999999999999,0.0032113431573896605,-0.9580288323414138,-0.2866538743461752,0,-1,6,0.001432394487827058,jamming,1
411,17,5.89180296843603,25.65418085082564,19.200231169016032,0.1954006214273321,-0.5713458723957395,-0.7971088327462968,1.0,0.1954006214273321,-0.5713458723957395,-0.7971088327462968,0,-1,8,0.001909859317102744,jamming,1
411,18,19.214172316573226,44.79038411853164,46.619226653859485,0.7894385109991212,-0.45088806840014567,-0.41651745116606587,1.0,0.7894385109991212,-0.45088806840014567,-0.41651745116606587,1,0,22,0.0052521131220325465,jamming,1
411,19,49.31536283938747,32.32365160153018,45.935562125521436,-0.006780566957294381,-0.9571954796342566,-0.289362813228451,1.0,-0.006780566957294381,-0.9571954796342566,-0.289362813228451,0,-1,6,0.001432394487827058,jamming,1
411,20,6.372668826539025,23.454539949610577,19.16010697894898,0.20806818695127305,-0.5605413397140077,-0.8015616233643147,1.0,0.20806818695127305,-0.5605413397140077,-0.8015616233643147,1,1,8,0.001909859317102744,jamming,1
411,21,6.029610371152273,22.889562915512418,20.321398046108172,0.22613568012110785,-0.5845593562497524,-0.7792002394744493,1.0,0.22613568012110785,-0.5845593562497524,-0.7792002394744493,0,-1,8,0.001909859317102744,jamming,1
411,22,7.213074247471576,24.54274002711195,20.11072020602538,0.14686609885831975,-0.5856922208944498,-0.797116661091628,1.0,0.14686609885831975,-0.5856922208944498,-0.797116661091628,0,-1,8,0.001909859317102744,jamming,1
411,23,21.13477885954517,42.376847246988746,45.89369459652387,0.7883833065361328,-0.4879739494770016,-0.37461071341723656,1.0,0.7883833065361328,-0.4879739494770016,-0.37461071341723656,0,-1,22,0.0052521131220325465,jamming,1
411,24,20.44104019053102,42.475433343704076,47.206344178806845,0.7647188424081331,-0.49039689364497135,-0.4179904051163466,1.0,0.7647188424081331,-0.49039689364497135,-0.4179904051163466,0,-1,22,0.0052521131220325465,jamming,1
411,25,21.135841791251174,44.71742350655082,46.21958130870628,0.7823221703023343,-0.4723307937272745,-0.4060488186787501,1.0,0.7823221703023343,-0.4723307937272745,-0.4060488186787501,0,-1,22,0.0052521131220325465,jamming,1
411,26,6.576841135596529,22.57911399743665,19.05233341891955,0.1725605413465596,-0.5956759097015031,-0.7844699294246206,1.0,0.1725605413465596,-0.5956759097015031,-0.7844699294246206,0,-1,8,0.001909859317102744,jamming,1
411,27,6.045954374343787,24.429095921592502,18.438453477105703,0.18960224333615905,-0.5428839388611242,-0.8181246960265451,0.9999999999999999,0.18960224333615908,-0.5428839388611243,-0.8181246960265453,0,-1,8,0.001909859317102744,jamming,1
411,28,17.76943935971436,44.12800538049847,45.53058183841015,0.8513966538368952,-0.3845410352848519,-0.35672388484287415,0.9999999999999999,0.8513966538368953,-0.38454103528485195,-0.3567238848428742,0,-1,22,0.0052521131220325465,jamming,1
411,29,6.281991749068392,23.503418435324246,21.4756253197595,0.1730737765983889,-0.5719629352481825,-0.8018128638006842,1.0,0.1730737765983889,-0.5719629352481825,-0.8018128638006842,0,-1,8,0.001909859317102744,jamming,1
411,30,20.876691266665144,41.26148997263782,45.15251742417664,0.7378263637316876,-0.5024546635478785,-0.45072338308708115,1.0,0.7378263637316876,-0.5024546635478785,-0.45072338308708115,0,-1,22,0.0052521131220325465,jamming,1
411,31,19.63692694120379,43.300941533727055,44.95513656078231,0.7997081912934311,-0.4441892379292153,-0.4039340660133184,0.9999999999999999,0.7997081912934312,-0.44418923792921533,-0.40393406601331844,1,1,22,0.0052521131220325465,jamming,1
411,32,49.90032142541259,31.522719252700877,46.87216632846167,-0.04719110046614839,-0.9513978513403974,-0.3043273377494521,1.0,-0.04719110046614839,-0.9513978513403974,-0.3043273377494521,1,1,6,0.001432394487827058,jamming,1
411,33,21.989039468078094,45.104657198322535,44.67948529406453,0.786311119496024,-0.4789380034465899,-0.39029887549351694,1.0,0.786311119496024,-0.4789380034465899,-0.39029887549351694,0,-1,22,0.0052521131220325465,jamming,1
411,34,48.46414243119067,33.86108900340548,45.346642018233396,0.02028274085293929,-0.978833012838908,-0.20365299752323499,1.0,0.02028274085293929,-0.978833012838908,-0.20365299752323499,0,-1,6,0.001432394487827058,jamming,1
411,35,19.85953467288153,44.34072122502737,44.75197789689543,0.8326861554237281,-0.4248189381798267,-0.35519380108528875,1.0,0.8326861554237281,-0.4248189381798267,-0.35519380108528875,0,-1,22,0.0052521131220325465,jamming,1
411,36,18.83582340060524,42.87125686576082,44.70431251630879,0.8070501287211396,-0.46412977977935754,-0.36503922700602615,0.9999999999999999,0.8070501287211397,-0.4641297797793576,-0.3650392270060262,0,-1,22,0.0052521131220325465,jamming,1
411,37,4.845216416892063,24.204230376587958,20.152101423310764,0.19267098993906592,-0.6171892076090564,-0.7628599947872515,1.0,0.19267098993906592,-0.6171892076090564,-0.7628599947872515,1,0,8,0.001909859317102744,jamming,1
411,38,17.927186406527195,42.42821440971173,44.35477301058044,0.7843543667900237,-0.47910923597053756,-0.3940083340554471,1.0,0.7843543667900237,-0.47910923597053756,-0.3940083340554471,0,-1,22,0.0052521131220325465,jamming,1
411,39,22.53818638343951,42.19845739763055,46.11755585973779,0.8319496603515463,-0.45892790128481736,-0.31184121610726784,0.9999999999999999,0.8319496603515464,-0.4589279012848174,-0.3118412161072679,0,-1,22,0.0052521131220325465,jamming,1
411,40,21.660240845941264,43.18545591408197,44.89525313504756,0.8359726263084071,-0.420747003613304,-0.35230913558045956,1.0,0.8359726263084071,-0.420747003613304,-0.35230913558045956,0,-1,22,0.0052521131220325465,jamming,1
412,1,20.442060401175205,43.00804545196698,44.61101106313361,0.7852415530051948,-0.4968338123718907,-0.3695292496109107,1.0,0.7852415530051948,-0.4968338123718907,-0.3695292496109107,0,-1,22,0.0052521131220325465,jamming,1
412,2,20.155747161381285,42.762939656869975,44.88073346841975,0.8237744879624866,-0.48785203002417443,-0.288783638358261,1.0,0.8237744879624866,-0.48785203002417443,-0.288783638358261,0,-1,22,0.0052521131220325465,jamming,1
412,3,19.22335022454812,42.81528529341895,46.886917398363266,0.820746368353172,-0.44906558155962817,-0.3531508208876089,0.9999999999999999,0.8207463683531722,-0.4490655815596282,-0.35315082088760896,0,-1,22,0.0052521131220325465,jamming,1
412,4,5.191233660522418,23.869478786442258,19.281836239712085,0.17167566161686393,-0.5467546396565744,-0.8195040153790715,1.0,0.17167566161686393,-0.5467546396565744,-0.8195040153790715,0,-1,8,0.001909859317102744,jamming,1
412,5,49.927388305271975,31.15884060432304,45.97215388174779,-0.005565259524257833,-0.9768429657416259,-0.21388512843938504,0.9999999999999999,-0.005565259524257834,-0.976842965741626,-0.21388512843938506,0,-1,6,0.001432394487827058,jamming,1
412,6,22.35297943834821,42.91249381168714,44.31881905818876,0.7730193816895852,-0.450185698173276,-0.4469607059826303,1.0,0.7730193816895852,-0.450185698173276,-0.4469607059826303,1,0,22,0.0052521131220325465,jamming,1
412,7,18.433644745220814,43.87082134322631,44.71312484118901,0.7977108309308464,-0.48013224251202746,-0.36487047005203144,1.0,0.7977108309308464,-0.48013224251202746,-0.36487047005203144,0,-1,22,0.0052521131220325465,jamming,1
412,8,20.5554687793253,42.665141173758016,43.36382151681392,0.7944241419360235,-0.44459433629882184,-0.4137948269858176,0.9999999999999999,0.7944241419360236,-0.4445943362988219,-0.41379482698581765,0,-1,22,0.0052521131220325465,jamming,1
412,9,48.93048846070281,30.765232777177847,44.85537670120173,-0.0281611106590053,-0.9726814023368113,-0.230429688613567,1.0,-0.0281611106590053,-0.9726814023368113,-0.230429688613567,1,0,6,0.001432394487827058,jamming,1
412,10,21.53933061481391,44.2278388876198,43.64551009156932,0.7566003288717176,-0.4840515418693852,-0.43960214645185675,1.0,0.7566003288717176,-0.4840515418693852,-0.43960214645185675,0,-1,22,0.0052521131220325465,jamming,1
412,11,22.953505911221125,42.80071141586138,44.660907014171336,0.789242692770159,-0.4472446110263489,-0.42079475973067687,0.9999999999999999,0.7892426927701591,-0.44724461102634894,-0.4207947597306769,0,-1,22,0.0052521131220325465,jamming,1
412,12,43.31530001271011,36.03340201528054,15.044621325703115,-0.05445333213083462,0.9376581161800664,0.3432667938812288,1.0,-0.05445333213083462,0.9376581161800664,0.3432667938812288,0,-1,0,0.0,jamming,1
412,13,19.86470125923644,45.048337362055015,44.5279893812596,0.8150950928558833,-0.45662299055129474,-0.35653251478967646,0.9999999999999999,0.8150950928558834,-0.4566229905512948,-0.3565325147896765,0,-1,22,0.0052521131220325465,jamming,1
412,14,49.9821906968896,32.56260195679131,44.55824842523967,0.0015504500690612054,-0.9589486602430728,-0.2835754980998872,1.0,0.0015504500690612054,-0.9589486602430728,-0.2835754980998872,0,-1,6,0.001432394487827058,jamming,1
412,15,21.617664821188228,43.58625647528022,46.49016918196707,0.7639165092897853,-0.510122679167924,-0.39522957762931765,1.0,0.7639165092897853,-0.510122679167924,-0.39522957762931765,1,1,22,0.0052521131220325465,jamming,1
412,16,49.972257647682206,30.792967870030168,45.93887107421557,0.024444959768404786,-0.9627894680651762,-0.26914472709807286,0.9999999999999999,0.02444495976840479,-0.9627894680651763,-0.2691447270980729,0,-1,6,0.001432394487827058,jamming,1
412,17,6.040187284716741,25.05403185522688,18.414226539408986,0.1483843162807107,-0.6001489955987573,-0.7860046296070454,1.0,0.1483843162807107,-0.6001489955987573,-0.7860046296070454,0,-1,8,0.001909859317102744,jamming,1
412,18,20.007424366756585,44.32023022600187,46.23230740877209,0.7932520501833603,-0.4701538925297718,-0.3869192450873948,1.0,0.7932520501833603,-0.4701538925297718,-0.3869192450873948,1,0,22,0.0052521131220325465,jamming,1
412,19,49.35349788802926,31.357893662037878,45.678935314037005,0.03813504864179313,-0.965757939492304,-0.2566268114844339,1.0,0.03813504864179313,-0.965757939492304,-0.2566268114844339,0,-1,6,0.001432394487827058,jamming,1
412,20,6.592903456580545,22.905885969364267,18.353586354482157,0.22023463004151997,-0.5486539802463103,-0.8065206244668243,1.0,0.22023463004151997,-0.5486539802463103,-0.8065206244668243,1,1,8,0.001909859317102744,jamming,1
412,21,6.272809502191693,22.315433336566596,19.539586426060758,0.2431991310394198,-0.574129578945822,-0.7818116200474154,1.0,0.2431991310394198,-0.574129578945822,-0.7818116200474154,0,-1,8,0.001909859317102744,jamming,1
412,22,7.41764887488407,24.004927075687572,19.29285319293631,0.20457462741249316,-0.5378129514243789,-0.8178670130890707,1.0,0.20457462741249316,-0.5378129514243789,-0.8178670130890707,0,-1,8,0.001909859317102744,jamming,1
