step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
375,20,6.402034584732083,6.001211083319929,49.45604532346964,0.1713670371116681,-0.9814013010556355,-0.08651488240686836,1.0,0.1713670371116681,-0.9814013010556355,-0.08651488240686836,1,1,32,0.007639437268410976,none,1
375,21,4.450624511688241,5.797095957323837,47.94221479483811,0.1119288278025084,-0.9899872837060272,-0.08600648584332558,0.9999999999999998,0.11192882780250843,-0.9899872837060274,-0.0860064858433256,0,-1,32,0.007639437268410976,none,1
375,22,29.64130751426161,48.98790993641268,11.221647136067622,-0.6755419745215615,-0.11274907081347135,-0.7286499074934468,0.9999999999999999,-0.6755419745215616,-0.11274907081347137,-0.7286499074934469,1,1,1,0.000238732414637843,none,1
375,23,35.13136341381052,14.87698906132284,48.75537536253408,-0.8879728481053841,0.4579478283496168,-0.04228483815130972,1.0,-0.8879728481053841,0.4579478283496168,-0.04228483815130972,0,-1,4,0.000954929658551372,none,1
375,24,5.297416173167076,8.24804787678771,47.453020383075916,0.18683768813979026,-0.9748388944763187,-0.12157634682275731,1.0,0.18683768813979026,-0.9748388944763187,-0.12157634682275731,0,-1,32,0.007639437268410976,none,1
375,25,6.411526083893227,8.211759442902546,48.650067788119536,0.18194434076059485,-0.9813010674177794,-0.06280503124686204,1.0,0.18194434076059485,-0.9813010674177794,-0.06280503124686204,1,0,32,0.007639437268410976,none,1
375,26,35.41845798210536,13.00799203421647,48.91112868370145,-0.8917377722532823,0.4495987009554671,-0.05162125178557343,0.9999999999999999,-0.8917377722532824,0.44959870095546717,-0.05162125178557344,1,0,4,0.000954929658551372,none,1
375,27,7.890671148111424,8.042804880546441,47.13150626701711,0.1852997856156978,-0.9823782182344376,-0.02443411118309918,0.9999999999999999,0.18529978561569782,-0.9823782182344377,-0.024434111183099183,0,-1,32,0.007639437268410976,none,1
375,28,7.437949567120489,8.848545700168884,49.04540791900196,0.17692428554376527,-0.9814087003769414,-0.07439596769497038,1.0,0.17692428554376527,-0.9814087003769414,-0.07439596769497038,0,-1,32,0.007639437268410976,none,1
375,29,8.085669609291486,8.02053611898802,46.794428238423485,0.14586765517925007,-0.9859615534800521,-0.08125541355324999,1.0,0.14586765517925007,-0.9859615534800521,-0.08125541355324999,0,-1,32,0.007639437268410976,none,1
375,30,6.2735132676652245,6.993992735118505,46.5694834381991,0.17174324214652376,-0.976549685345299,-0.1298266953634665,1.0,0.17174324214652376,-0.976549685345299,-0.1298266953634665,0,-1,32,0.007639437268410976,none,1
375,31,8.125734224886566,7.0340918898052625,48.6388549631005,0.1792351202797519,-0.9819567859903895,-0.06029628600276488,1.0,0.1792351202797519,-0.9819567859903895,-0.06029628600276488,1,0,32,0.007639437268410976,none,1
375,32,6.596072237098005,5.95404723321063,49.45306757122726,0.181345589501798,-0.9821130706029286,-0.050672415761755824,0.9999999999999999,0.18134558950179802,-0.9821130706029287,-0.05067241576175583,0,-1,32,0.007639437268410976,none,1
375,33,5.961912315257292,4.869494084482332,49.107008440772866,0.15262761253178633,-0.978061466120608,-0.14177651562530885,0.9999999999999999,0.15262761253178636,-0.9780614661206081,-0.14177651562530888,0,-1,32,0.007639437268410976,none,1
375,34,4.495866081690021,7.7727877990299685,49.40714579504286,0.18099454834077133,-0.9800443345220752,-0.08218318466756412,1.0,0.18099454834077133,-0.9800443345220752,-0.08218318466756412,0,-1,32,0.007639437268410976,none,1
375,35,4.872103109117531,5.548093601381004,47.5012485136324,0.18273498510676528,-0.9749138190819228,-0.12708646891439748,0.9999999999999999,0.1827349851067653,-0.9749138190819229,-0.1270864689143975,1,1,32,0.007639437268410976,none,1
375,36,35.465546071835576,13.754328966784662,48.498171048188844,-0.9013659848255328,0.41966058524853483,-0.1068847724811843,0.9999999999999999,-0.9013659848255329,0.4196605852485349,-0.10688477248118432,0,-1,4,0.000954929658551372,none,1
375,37,6.228308890887782,8.484763959514769,49.422553855511964,0.14260796686769586,-0.9848975673691984,-0.09818222637574232,1.0,0.14260796686769586,-0.9848975673691984,-0.09818222637574232,0,-1,32,0.007639437268410976,none,1
375,38,5.0828490346457045,6.249029725113818,49.22432211354135,0.14391106663420522,-0.9895368378900041,-0.010317526780036853,0.9999999999999999,0.14391106663420525,-0.9895368378900042,-0.010317526780036855,0,-1,32,0.007639437268410976,none,1
375,39,6.195940033606936,8.605741077285236,48.433715408092006,0.1249271394584895,-0.9827517293154868,-0.1363533950957562,1.0,0.1249271394584895,-0.9827517293154868,-0.1363533950957562,0,-1,32,0.007639437268410976,none,1
375,40,27.228726393638656,14.769453188736207,47.528688867936935,-0.7968354406099257,0.602921200440537,-0.03923399861507071,0.9999999999999999,-0.7968354406099258,0.6029212004405371,-0.039233998615070716,0,-1,4,0.000954929658551372,none,1
376,1,8.39288220123666,5.355602023961642,48.0836333810883,0.126397097516965,-0.9867130343500888,-0.1020840907435005,1.0,0.126397097516965,-0.9867130343500888,-0.1020840907435005,0,-1,32,0.007639437268410976,none,1
376,2,8.434913445842865,7.7372508950968095,48.75574348778273,0.150295507375728,-0.9709107391213087,-0.18639634417441425,1.0,0.150295507375728,-0.9709107391213087,-0.18639634417441425,0,-1,32,0.007639437268410976,none,1
376,3,5.164298021803996,7.1357180041721975,47.26318738701548,0.11566025551175142,-0.987640123403068,-0.10578134022278675,0.9999999999999999,0.11566025551175144,-0.9876401234030681,-0.10578134022278676,0,-1,32,0.007639437268410976,none,1
376,4,7.552466135701434,7.082692959222515,46.80011496806816,0.14032877938497434,-0.9880860625869115,-0.06319625461858784,1.0,0.14032877938497434,-0.9880860625869115,-0.06319625461858784,0,-1,32,0.007639437268410976,none,1
376,5,6.623836059572015,5.644094094729083,47.419087493397456,0.1749935248319681,-0.9820242510193541,-0.07075052421544341,1.0,0.1749935248319681,-0.9820242510193541,-0.07075052421544341,1,0,32,0.007639437268410976,none,1
376,6,28.672814868471686,48.57174964142131,10.254491913299475,-0.6858491032295789,-0.12750705867070877,-0.7164865369204971,1.0,-0.6858491032295789,-0.12750705867070877,-0.7164865369204971,0,-1,1,0.000238732414637843,none,1
376,7,6.336737699285035,5.660400388573771,48.55076057993692,0.13013665794532087,-0.9879117908356607,-0.08423030206938885,1.0,0.13013665794532087,-0.9879117908356607,-0.08423030206938885,0,-1,32,0.007639437268410976,none,1
376,8,4.504991692361856,6.38815558541099,48.99415386953223,0.18480476211920474,-0.9777546721347217,-0.09921189957251618,1.0,0.18480476211920474,-0.9777546721347217,-0.09921189957251618,0,-1,32,0.007639437268410976,none,1
376,9,6.9197363996792385,9.078839852834403,47.57824038081624,0.182782184828889,-0.9791187454757163,-0.08897839719413456,0.9999999999999999,0.18278218482888903,-0.9791187454757164,-0.08897839719413457,0,-1,32,0.007639437268410976,none,1
376,10,6.324513707331545,5.747153357533962,49.12968426085627,0.14821421709711657,-0.9869499670367268,-0.06294686979106111,1.0,0.14821421709711657,-0.9869499670367268,-0.06294686979106111,0,-1,32,0.007639437268410976,none,1
376,11,6.804648479879888,3.7910590099828183,47.66082839397006,0.16307535184076133,-0.9844740374598245,-0.06494073597953635,1.0,0.16307535184076133,-0.9844740374598245,-0.06494073597953635,0,-1,32,0.007639437268410976,none,1
376,12,7.089878565576549,4.834951272024648,49.600755556078646,0.21194645833986805,-0.9740960568058427,-0.0788388921313272,0.9999999999999999,0.21194645833986808,-0.9740960568058428,-0.07883889213132722,0,-1,32,0.007639437268410976,none,1
376,13,8.282853483004594,5.5785233558293195,48.20072804878142,0.08052262239101594,-0.9905168016783292,-0.111321933491145,0.9999999999999998,0.08052262239101596,-0.9905168016783295,-0.11132193349114503,0,-1,32,0.007639437268410976,none,1
376,14,34.097191294931584,15.434405679387513,49.151476396148716,-0.885057380439648,0.4579200283206949,-0.08356243768633065,0.9999999999999998,-0.8850573804396482,0.457920028320695,-0.08356243768633066,1,1,4,0.000954929658551372,none,1
376,15,8.387284976698162,5.874817594164337,48.615916131431575,0.1704917564270415,-0.9819743605660394,-0.08160218245451727,0.9999999999999999,0.17049175642704154,-0.9819743605660395,-0.08160218245451728,0,-1,32,0.007639437268410976,none,1
376,16,6.953200488042933,5.23545415917885,46.68819118882567,0.19860260792507012,-0.9762507003878295,-0.08655387985314883,1.0,0.19860260792507012,-0.9762507003878295,-0.08655387985314883,0,-1,32,0.007639437268410976,none,1
376,17,6.7040208101319365,5.994780947024052,46.83199246902253,0.15858626594527014,-0.9840189433636618,-0.08097601715939426,0.9999999999999999,0.15858626594527017,-0.9840189433636619,-0.08097601715939427,0,-1,32,0.007639437268410976,none,1
376,18,4.793346915117528,6.648564365621298,47.3883071897032,0.1910998368726918,-0.9750817569562749,-0.11267839011227719,0.9999999999999999,0.19109983687269183,-0.975081756956275,-0.1126783901122772,0,-1,32,0.007639437268410976,none,1
376,19,5.039310542668496,4.544039504604618,47.1061611227596,0.21330182321207372,-0.9717586697690549,-0.10093274960627023,0.9999999999999999,0.21330182321207375,-0.971758669769055,-0.10093274960627024,0,-1,32,0.007639437268410976,none,1
376,20,6.606296429929672,5.028182434490767,49.34884295803784,0.2042618451975888,-0.9730286488291618,-0.10720236543179384,1.0,0.2042618451975888,-0.9730286488291618,-0.10720236543179384,1,1,32,0.007639437268410976,none,1
376,21,4.629638532650315,4.819405590716299,47.83232609049682,0.17901402096207475,-0.9776903666075385,-0.10988870434128822,1.0,0.17901402096207475,-0.9776903666075385,-0.10988870434128822,0,-1,32,0.007639437268410976,none,1
376,22,28.94509620522029,48.90358920790071,10.508779807663396,-0.6962113090413222,-0.08432072851196866,-0.7128673284042265,1.0,-0.6962113090413222,-0.08432072851196866,-0.7128673284042265,1,1,1,0.000238732414637843,none,1
376,23,34.25965594952129,15.366344140583472,48.72972963961074,-0.8717074642892306,0.4893550792606312,-0.02564572292334372,0.9999999999999999,-0.8717074642892307,0.48935507926063126,-0.025645722923343724,0,-1,4,0.000954929658551372,none,1
376,24,5.430784200796395,7.2651951123371,47.3256884836239,0.13336802762931865,-0.9828527644506104,-0.12733189945201592,1.0,0.13336802762931865,-0.9828527644506104,-0.12733189945201592,0,-1,32,0.007639437268410976,none,1
376,25,6.5512218116780065,7.2256557484235495,48.56015334337591,0.1396957277847801,-0.986103694478996,-0.08991444474363004,0.9999999999999999,0.13969572778478012,-0.9861036944789962,-0.08991444474363006,1,0,32,0.007639437268410976,none,1
376,26,34.53396153301426,13.47039068046961,48.849051928885245,-0.884496449091093,0.46239864625314014,-0.06207675481620325,1.0,-0.884496449091093,0.46239864625314014,-0.06207675481620325,1,0,4,0.000954929658551372,none,1
376,27,8.049426062857707,7.058967653970481,47.04867397471982,0.15875491474628292,-0.9838372265759601,-0.08283229229728775,0.9999999999999999,0.15875491474628295,-0.9838372265759602,-0.08283229229728777,0,-1,32,0.007639437268410976,none,1
376,28,7.609957801113612,7.8689746615627145,48.941226597439034,0.1720082339931231,-0.9795710386061696,-0.10418132156292376,1.0,0.1720082339931231,-0.9795710386061696,-0.10418132156292376,0,-1,32,0.007639437268410976,none,1
376,29,8.207357867005195,7.030142960447227,46.72875206732471,0.12168825771370796,-0.9903931585407924,-0.06567617109877316,1.0,0.12168825771370796,-0.9903931585407924,-0.06567617109877316,0,-1,32,0.007639437268410976,none,1
376,30,6.452632368637201,6.017884061760471,46.44648666806992,0.1791191009719762,-0.976108673358034,-0.12299677012917752,0.9999999999999999,0.17911910097197623,-0.9761086733580341,-0.12299677012917754,0,-1,32,0.007639437268410976,none,1
376,31,8.274005061430067,6.049216420306995,48.549210841088744,0.14827083654350082,-0.9848754694982673,-0.08964412201175277,1.0,0.14827083654350082,-0.9848754694982673,-0.08964412201175277,1,0,32,0.007639437268410976,none,1
376,32,6.781296674562783,4.971536198927236,49.43398943512249,0.18522443746477776,-0.982511034283394,-0.019078136104767947,1.0,0.18522443746477776,-0.982511034283394,-0.019078136104767947,0,-1,32,0.007639437268410976,none,1
376,33,6.150383493109982,3.8960356871314143,48.97717252992458,0.18847117785268996,-0.9734583973509174,-0.12983591084828247,1.0,0.18847117785268996,-0.9734583973509174,-0.12983591084828247,0,-1,32,0.007639437268410976,none,1
376,34,4.686088565060637,6.791671023015557,49.37214181464916,0.19022248337061615,-0.9811167760144119,-0.0350039803936932,1.0,0.19022248337061615,-0.9811167760144119,-0.0350039803936932,0,-1,32,0.007639437268410976,none,1
376,35,5.076895705551529,4.576546502677058,47.38226856807111,0.2047925964339976,-0.9715470987039463,-0.11897994556128447,1.0,0.2047925964339976,-0.9715470987039463,-0.11897994556128447,1,1,32,0.007639437268410976,none,1
376,36,34.57623299540119,14.202272352791272,48.40614401403175,-0.8893130764343805,0.4479433860066097,-0.09202703415709472,0.9999999999999999,-0.8893130764343806,0.44794338600660977,-0.09202703415709473,0,-1,4,0.000954929658551372,none,1
376,37,6.3861477526029615,7.5005086384595945,49.34300288627191,0.15783886171517933,-0.9842553210551745,-0.07955096924005342,1.0,0.15783886171517933,-0.9842553210551745,-0.07955096924005342,0,-1,32,0.007639437268410976,none,1
376,38,5.196726679034005,5.256545541987635,49.17952224353122,0.11387764438830007,-0.9924841831261831,-0.04479987001013299,1.0,0.11387764438830007,-0.9924841831261831,-0.04479987001013299,0,-1,32,0.007639437268410976,none,1
376,39,6.324829010124883,7.625973502422465,48.28060390956992,0.1288889765179474,-0.9797675748627713,-0.1531114985220894,0.9999999999999999,0.12888897651794742,-0.9797675748627714,-0.15311149852208944,0,-1,32,0.007639437268410976,none,1
376,40,26.41769780051627,15.351058053135912,47.46569360744441,-0.8110285931223887,0.5816048643997034,-0.06299526049252788,1.0,-0.8110285931223887,0.5816048643997034,-0.06299526049252788,0,-1,4,0.000954929658551372,none,1
377,1,8.503892389465234,4.366300362508263,47.98898159423226,0.11101018822857472,-0.9893016614533788,-0.09465178685603737,1.0,0.11101018822857472,-0.9893016614533788,-0.09465178685603737,0,-1,32,0.007639437268410976,none,1
377,2,8.580814093782488,6.763600493865017,48.58047826843797,0.1459006479396233,-0.9736504012317931,-0.1752652193447591,1.0,0.1459006479396233,-0.9736504012317931,-0.1752652193447591,0,-1,32,0.007639437268410976,none,1
377,3,5.31203157863566,6.15204677322271,47.16039776892014,0.14773355683166356,-0.9836712309494875,-0.10278961809533836,0.9999999999999999,0.1477335568316636,-0.9836712309494876,-0.10278961809533838,0,-1,32,0.007639437268410976,none,1
377,4,7.725329587015788,6.102098129134256,46.70763790927048,0.1728634513143542,-0.9805948300882591,-0.09247705879767311,1.0,0.1728634513143542,-0.9805948300882591,-0.09247705879767311,0,-1,32,0.007639437268410976,none,1
377,5,6.778537398274348,4.657867342612437,47.360570066820785,0.1547013387023329,-0.9862267521166468,-0.05851742657667227,0.9999999999999999,0.15470133870233294,-0.9862267521166469,-0.05851742657667228,1,0,32,0.007639437268410976,none,1
377,6,27.985455866507962,48.480037967979754,9.533987526516173,-0.687359001963724,-0.09171167344156143,-0.7205043867833016,0.9999999999999999,-0.6873590019637241,-0.09171167344156145,-0.7205043867833018,0,-1,1,0.000238732414637843,none,1
377,7,6.462696032030166,4.673319539442908,48.45173585731089,0.12595833274513182,-0.9870808491308621,-0.09902472262603289,0.9999999999999999,0.12595833274513185,-0.9870808491308622,-0.0990247226260329,0,-1,32,0.007639437268410976,none,1
377,8,4.655305729876995,5.402204097927825,48.92131600537058,0.1503140375151388,-0.9859514874831653,-0.07283786416165204,1.0,0.1503140375151388,-0.9859514874831653,-0.07283786416165204,0,-1,32,0.007639437268410976,none,1
377,9,7.037510144743829,8.086322464737119,47.546013384400055,0.11777374506459017,-0.9925173880972827,-0.03222699641618621,1.0,0.11777374506459017,-0.9925173880972827,-0.03222699641618621,0,-1,32,0.007639437268410976,none,1
377,10,6.500324473986143,4.770781179269774,49.00403417593801,0.17581076665459816,-0.9763721782641884,-0.12565008491826113,1.0,0.17581076665459816,-0.9763721782641884,-0.12565008491826113,0,-1,32,0.007639437268410976,none,1
377,11,7.007216457282054,2.812929097748839,47.61362575289625,0.20256797740216587,-0.9781299122339795,-0.04720264107381157,0.9999999999999999,0.2025679774021659,-0.9781299122339796,-0.04720264107381158,0,-1,32,0.007639437268410976,none,1
377,12,7.296844140874354,3.8574522524883683,49.560001201130255,0.206965575297805,-0.9774990195362802,-0.040754354948393745,1.0,0.206965575297805,-0.9774990195362802,-0.040754354948393745,0,-1,32,0.007639437268410976,none,1
377,13,8.39384501708847,4.5953970020479105,48.0553201677633,0.1109915340838764,-0.9831263537814087,-0.14540788101812135,1.0,0.1109915340838764,-0.9831263537814087,-0.14540788101812135,0,-1,32,0.007639437268410976,none,1
377,14,33.22482970923419,15.918247670728421,49.08160371754831,-0.8723615856973923,0.4838419913409088,-0.06987267860040287,1.0,-0.8723615856973923,0.4838419913409088,-0.06987267860040287,1,1,4,0.000954929658551372,none,1
377,15,8.548897086365876,4.890474785849059,48.54555448188622,0.16161210966771497,-0.9843428083152774,-0.07036164954535554,1.0,0.16161210966771497,-0.9843428083152774,-0.07036164954535554,0,-1,32,0.007639437268410976,none,1
377,16,7.130301201569427,4.255060436677805,46.60179971847731,0.17710071352649448,-0.9803937225010446,-0.0863914703483578,0.9999999999999999,0.1771007135264945,-0.9803937225010447,-0.08639147034835781,0,-1,32,0.007639437268410976,none,1
377,17,6.800210666440692,5.005155498333827,46.72527329151458,0.09618985630875507,-0.9896254486902246,-0.10671917750794704,1.0,0.09618985630875507,-0.9896254486902246,-0.10671917750794704,0,-1,32,0.007639437268410976,none,1
377,18,4.968138919210835,5.6784308350120725,47.220114775805534,0.17479200409330714,-0.9701335306092258,-0.16819241389766595,1.0,0.17479200409330714,-0.9701335306092258,-0.16819241389766595,0,-1,32,0.007639437268410976,none,1
377,19,5.224254607789703,3.5667587393485474,47.002633355291394,0.18494406512120676,-0.977280765256071,-0.10352776746820697,1.0,0.18494406512120676,-0.977280765256071,-0.10352776746820697,0,-1,32,0.007639437268410976,none,1
377,20,6.807730134860839,4.053883832776121,49.24801291680712,0.20143370493116783,-0.9742986017146458,-0.10083004123072226,1.0,0.20143370493116783,-0.9742986017146458,-0.10083004123072226,1,1,32,0.007639437268410976,none,1
377,21,4.802347113333646,3.8371009350110534,47.75987397156197,0.17270858068333106,-0.9823046557052452,-0.07245211893484554,0.9999999999999999,0.1727085806833311,-0.9823046557052453,-0.07245211893484556,0,-1,32,0.007639437268410976,none,1
377,22,28.217402606085088,48.8477425392147,9.825154782247903,-0.7276935991352009,-0.05584666868601058,-0.6836250254154923,1.0,-0.7276935991352009,-0.05584666868601058,-0.6836250254154923,1,1,1,0.000238732414637843,none,1
377,23,33.39257351171634,15.860320546491726,48.66526758522066,-0.8670824378049492,0.49397640590825515,-0.06446205439007624,1.0,-0.8670824378049492,0.49397640590825515,-0.06446205439007624,0,-1,4,0.000954929658551372,none,1
377,24,5.582586481290637,6.2833974376022015,47.21154211477278,0.15180228049424185,-0.9817976747348981,-0.1141463688511151,1.0,0.15180228049424185,-0.9817976747348981,-0.1141463688511151,0,-1,32,0.007639437268410976,none,1
377,25,6.704839570351672,6.242198715089709,48.46416455337269,0.1536177586736659,-0.98345703333384,-0.09598879000321611,0.9999999999999999,0.15361775867366592,-0.9834570333338402,-0.09598879000321613,1,0,32,0.007639437268410976,none,1
377,26,33.6664359782263,13.964761537801964,48.79430827893098,-0.8675255547879595,0.4943708573323552,-0.054743649954268926,1.0,-0.8675255547879595,0.4943708573323552,-0.054743649954268926,1,0,4,0.000954929658551372,none,1
377,27,8.158614538766962,6.071074442670344,46.9384701644603,0.10918847590925511,-0.9878932113001372,-0.11020381025952142,1.0,0.10918847590925511,-0.9878932113001372,-0.11020381025952142,0,-1,32,0.007639437268410976,none,1
377,28,7.783743059193463,6.891413688245191,48.82217523238758,0.1737852580798504,-0.977560973317524,-0.11905136505145546,0.9999999999999999,0.17378525807985043,-0.9775609733175241,-0.11905136505145547,0,-1,32,0.007639437268410976,none,1
377,29,8.337143255925492,6.038827435789325,46.70755576115982,0.1297853889202969,-0.9913155246579021,-0.021196306164892487,1.0,0.1297853889202969,-0.9913155246579021,-0.021196306164892487,0,-1,32,0.007639437268410976,none,1
377,30,6.613348764184976,5.038958685350395,46.32048925689603,0.16071639554777467,-0.9789253764100762,-0.12599741117388916,1.0,0.16071639554777467,-0.9789253764100762,-0.12599741117388916,0,-1,32,0.007639437268410976,none,1
377,31,8.420696478694829,5.062930937028357,48.473563147305796,0.14669141726476276,-0.9862854832786382,-0.075647693782946,0.9999999999999999,0.14669141726476279,-0.9862854832786383,-0.07564769378294602,1,0,32,0.007639437268410976,none,1
377,32,6.954607597688461,3.993374272767848,49.31926119039835,0.17331092312567778,-0.9781619261593878,-0.11472824472413874,1.0,0.17331092312567778,-0.9781619261593878,-0.11472824472413874,0,-1,32,0.007639437268410976,none,1
377,33,6.303268502631924,2.913200715350368,48.873917544051615,0.15288500952194162,-0.9828349717810461,-0.10325498587296547,1.0,0.15288500952194162,-0.9828349717810461,-0.10325498587296547,0,-1,32,0.007639437268410976,none,1
377,34,4.877431689209573,5.8111019916716256,49.32887307755007,0.1913431241489358,-0.9805690313439308,-0.04326873709908835,0.9999999999999999,0.19134312414893584,-0.9805690313439309,-0.04326873709908836,0,-1,32,0.007639437268410976,none,1
377,35,5.237989579357905,3.596116345864629,47.26910730511063,0.16109387380637705,-0.9804301568124287,-0.11316126296048298,1.0,0.16109387380637705,-0.9804301568124287,-0.11316126296048298,1,1,32,0.007639437268410976,none,1
377,36,33.686212367539966,14.650428347112443,48.3223616367946,-0.8900206278612276,0.4481559943211704,-0.08378237723715774,1.0,-0.8900206278612276,0.4481559943211704,-0.08378237723715774,0,-1,4,0.000954929658551372,none,1
377,37,6.556263910517709,6.516949688277893,49.28240351058377,0.17011615791474757,-0.983558950181702,-0.06059937568814385,1.0,0.17011615791474757,-0.983558950181702,-0.06059937568814385,0,-1,32,0.007639437268410976,none,1
377,38,5.265086682549646,4.259111832750064,49.15824066473821,0.06836000351564127,-0.9974337092375707,-0.02128157879300832,1.0,0.06836000351564127,-0.9974337092375707,-0.02128157879300832,0,-1,32,0.007639437268410976,none,1
377,39,6.430582660364542,6.642200932448268,48.135663590723325,0.10575365023965883,-0.9837725699741967,-0.14494031884659256,0.9999999999999998,0.10575365023965885,-0.9837725699741969,-0.1449403188465926,0,-1,32,0.007639437268410976,none,1
377,40,25.584117990147984,15.901207266093513,47.415888555205655,-0.8335798103682857,0.5501492129576012,-0.049805052238752666,1.0,-0.8335798103682857,0.5501492129576012,-0.049805052238752666,0,-1,4,0.000954929658551372,none,1
378,1,8.584530479568118,3.373588661989441,47.89942168089159,0.08063809010288352,-0.9927117005188222,-0.08955991334066474,0.9999999999999999,0.08063809010288353,-0.9927117005188223,-0.08955991334066475,0,-1,32,0.007639437268410976,none,1
378,2,8.709775299009987,5.783431258804977,48.43002137033062,0.12896120522749868,-0.9801692350600403,-0.15045689810735324,1.0,0.12896120522749868,-0.9801692350600403,-0.15045689810735324,0,-1,32,0.007639437268410976,none,1
378,3,5.460172849500923,5.165651363815413,47.08913585646591,0.14814127086526313,-0.9863954094072973,-0.07126191245423394,0.9999999999999999,0.14814127086526316,-0.9863954094072974,-0.07126191245423395,0,-1,32,0.007639437268410976,none,1
378,4,7.936390738744374,5.133200779230777,46.57844380885944,0.2110611517285857,-0.9688973499034785,-0.12919410041104445,0.9999999999999999,0.21106115172858572,-0.9688973499034786,-0.12919410041104448,0,-1,32,0.007639437268410976,none,1
378,5,6.9626190234136915,3.682006160210117,47.243058756869765,0.18408162513934392,-0.9758611824023194,-0.11751130995102098,0.9999999999999999,0.18408162513934395,-0.9758611824023196,-0.11751130995102099,1,0,32,0.007639437268410976,none,1
378,6,27.27282610508357,48.46093803647231,8.832707257473457,-0.7126297614243929,-0.019099931507444608,-0.7012802690427159,1.0,-0.7126297614243929,-0.019099931507444608,-0.7012802690427159,0,-1,1,0.000238732414637843,none,1
378,7,6.570166113452033,3.6839955457015496,48.35330711655482,0.10747008142186718,-0.9893239937413588,-0.09842874075606808,1.0,0.10747008142186718,-0.9893239937413588,-0.09842874075606808,0,-1,32,0.007639437268410976,none,1
378,8,4.807518621831984,4.416895934738764,48.843862412324825,0.1522128919549894,-0.9853081631890613,-0.07745359304575088,1.0,0.1522128919549894,-0.9853081631890613,-0.07745359304575088,0,-1,32,0.007639437268410976,none,1
378,9,7.181161412205732,7.100083768083274,47.46417484470686,0.1436512674619033,-0.9862386966538447,-0.08183853969319403,1.0,0.1436512674619033,-0.9862386966538447,-0.08183853969319403,0,-1,32,0.007639437268410976,none,1
378,10,6.666352815005827,3.793129383452011,48.875070785347674,0.16602834101968406,-0.9776517958177626,-0.12896339059033488,1.0,0.16602834101968406,-0.9776517958177626,-0.12896339059033488,0,-1,32,0.007639437268410976,none,1
378,11,7.1914862846217575,1.8343771487658347,47.521534961425225,0.18426982733970382,-0.9785519489830041,-0.09209079147102563,1.0,0.18426982733970382,-0.9785519489830041,-0.09209079147102563,0,-1,32,0.007639437268410976,none,1
378,12,7.528614005783524,2.8850227009732077,49.53424276445391,0.23176986490916965,-0.9724295515151604,-0.025758436676346,1.0,0.23176986490916965,-0.9724295515151604,-0.025758436676346,0,-1,32,0.007639437268410976,none,1
378,13,8.540867116361012,3.6116770740668542,47.95197799041813,0.1470220992725411,-0.9837199279810562,-0.10334217734516958,0.9999999999999999,0.14702209927254112,-0.9837199279810563,-0.1033421773451696,0,-1,32,0.007639437268410976,none,1
378,14,32.34813869435933,16.39322590826925,49.00538995041735,-0.8766910148748619,0.4749782375408294,-0.0762137671309597,1.0,-0.8766910148748619,0.4749782375408294,-0.0762137671309597,1,1,4,0.000954929658551372,none,1
378,15,8.753489342321839,3.9220917982360124,48.40280856038763,0.2045922559559623,-0.9683829876130464,-0.14274592149858564,0.9999999999999999,0.20459225595596234,-0.9683829876130465,-0.14274592149858567,0,-1,32,0.007639437268410976,none,1
378,16,7.2759373961570795,3.2733869792134964,46.47888787309169,0.14563619458765226,-0.9816734574643089,-0.12291184538561443,1.0,0.14563619458765226,-0.9816734574643089,-0.12291184538561443,0,-1,32,0.007639437268410976,none,1
378,17,6.923642692379848,4.022177249805043,46.58919133866322,0.12343202593915592,-0.9829782485287838,-0.13608195285136124,1.0,0.12343202593915592,-0.9829782485287838,-0.13608195285136124,0,-1,32,0.007639437268410976,none,1
378,18,5.123405809757862,4.701042001640987,47.07657641472611,0.15526689054702633,-0.9773888333710855,-0.14353836107942086,1.0,0.15526689054702633,-0.9773888333710855,-0.14353836107942086,0,-1,32,0.007639437268410976,none,1
378,19,5.406096774316808,2.58565108310474,46.93659402358284,0.18184216652710466,-0.9811076562438074,-0.06603933170854902,0.9999999999999999,0.1818421665271047,-0.9811076562438075,-0.06603933170854903,0,-1,32,0.007639437268410976,none,1
378,20,7.006728197970111,3.079681899577096,49.14156873317062,0.19899806310927165,-0.974201933199025,-0.10644418363649888,1.0,0.19899806310927165,-0.974201933199025,-0.10644418363649888,1,1,32,0.007639437268410976,none,1
378,21,4.948893409510255,2.8545430809504695,47.64540019071772,0.1465462961766096,-0.9825578540605839,-0.11447378084425056,0.9999999999999999,0.14654629617660964,-0.982557854060584,-0.11447378084425057,0,-1,32,0.007639437268410976,none,1
378,22,27.508990313839085,48.76969238253993,9.123684756346718,-0.7084122922460014,-0.0780501566747676,-0.7014700259011858,1.0,-0.7084122922460014,-0.0780501566747676,-0.7014700259011858,1,1,1,0.000238732414637843,none,1
378,23,32.49291112205751,16.296170905910326,48.63992890277605,-0.8996623896588365,0.4358503594186,-0.025338682444615544,1.0,-0.8996623896588365,0.4358503594186,-0.025338682444615544,0,-1,4,0.000954929658551372,none,1
