step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
492,11,47.61575195226836,23.61956079264054,20.700934404337,0.7535012845401332,-0.3759145876181272,-0.5393737452011015,1.0,0.7535012845401332,-0.3759145876181272,-0.5393737452011015,0,-1,18,0.004297183463481174,split_merge,1
492,12,46.57444472641009,22.214301931310263,19.747236935080696,0.7111259696362442,-0.4197985101196542,-0.5639761220213407,1.0,0.7111259696362442,-0.4197985101196542,-0.5639761220213407,0,-1,18,0.004297183463481174,split_merge,1
492,13,0.8131610387025282,0.6851938154957447,46.582935908447176,0.03970791250718073,-0.6540354155292265,0.7554210461178812,0.9999999999999999,0.03970791250718074,-0.6540354155292266,0.7554210461178813,0,-1,12,0.002864788975654116,split_merge,1
492,14,42.77436914372811,38.54719502512803,41.297434085440194,0.22438293685546398,-0.6740346334429884,-0.7037965690222516,1.0,0.22438293685546398,-0.6740346334429884,-0.7037965690222516,1,1,7,0.001671126902464901,split_merge,1
492,15,1.643349458051934,2.533515111848995,47.131050246163525,-0.018906031563981632,-0.6857032033794264,0.7276356772765438,0.9999999999999999,-0.018906031563981636,-0.6857032033794265,0.7276356772765439,0,-1,12,0.002864788975654116,split_merge,1
492,16,2.1791697835107002,0.9321112142641439,48.14915589609685,0.03780510764867096,-0.6395742853149826,0.7677991321950695,1.0,0.03780510764867096,-0.6395742853149826,0.7677991321950695,0,-1,12,0.002864788975654116,split_merge,1
492,17,46.213866743563294,24.147062258095183,19.18689207640141,0.7383769699362183,-0.39695082283362315,-0.5451875773708702,1.0,0.7383769699362183,-0.39695082283362315,-0.5451875773708702,0,-1,18,0.004297183463481174,split_merge,1
492,18,0.7003253706618482,0.8259707743915358,46.81244837262522,-0.014576980395676268,-0.6423540712967218,0.7662693773935312,0.9999999999999999,-0.01457698039567627,-0.642354071296722,0.7662693773935313,0,-1,12,0.002864788975654116,split_merge,1
492,19,0.012590712846829649,2.4757867045985784,47.10369478589783,0.038678795695493796,-0.6564987127308574,0.7533348464967444,1.0,0.038678795695493796,-0.6564987127308574,0.7533348464967444,0,-1,12,0.002864788975654116,split_merge,1
492,20,42.952803800021535,38.88372880630894,41.64092289033125,0.2705118670673088,-0.6866292992824896,-0.6748062945339173,1.0,0.2705118670673088,-0.6866292992824896,-0.6748062945339173,1,1,7,0.001671126902464901,split_merge,1
492,21,46.70120989123638,21.328198371148293,17.690678199322083,0.7602644457596143,-0.4323492125096897,-0.48484237743423125,0.9999999999999999,0.7602644457596144,-0.4323492125096898,-0.4848423774342313,0,-1,18,0.004297183463481174,split_merge,1
492,22,42.78092716754456,38.459952744270616,41.32735770176495,0.18013520075304254,-0.705134461807127,-0.6858109799512067,1.0,0.18013520075304254,-0.705134461807127,-0.6858109799512067,1,1,7,0.001671126902464901,split_merge,1
492,23,44.97643438453017,23.16308401238237,20.726043243447414,0.7149775219817284,-0.42698728642979483,-0.5536144870649501,1.0,0.7149775219817284,-0.42698728642979483,-0.5536144870649501,0,-1,18,0.004297183463481174,split_merge,1
492,24,46.38795119730156,24.099482090151884,19.15979329906673,0.719847174594925,-0.42198483901483025,-0.5511341405405144,1.0,0.719847174594925,-0.42198483901483025,-0.5511341405405144,0,-1,18,0.004297183463481174,split_merge,1
492,25,41.260583893503856,39.7467037029868,41.295423253504545,0.22941299022656683,-0.7370025781895774,-0.6357647990076372,1.0,0.22941299022656683,-0.7370025781895774,-0.6357647990076372,1,0,7,0.001671126902464901,split_merge,1
492,26,41.2437823864768,39.708598465266064,41.15217976923785,0.3231457166097479,-0.7386599596336546,-0.5915727426705699,1.0,0.3231457166097479,-0.7386599596336546,-0.5915727426705699,1,0,7,0.001671126902464901,split_merge,1
492,27,44.34832661820583,22.925810794641222,19.68356713104222,0.7125516518058543,-0.40671590846244793,-0.5717099905654212,0.9999999999999999,0.7125516518058544,-0.406715908462448,-0.5717099905654213,0,-1,18,0.004297183463481174,split_merge,1
492,28,47.43362101809511,23.33666114410463,18.370732417157203,0.7081980972773286,-0.4010781804306428,-0.5810264608391053,1.0,0.7081980972773286,-0.4010781804306428,-0.5810264608391053,0,-1,18,0.004297183463481174,split_merge,1
492,29,1.60921630772242,2.871182599460925,48.291361931223754,0.02575809191165618,-0.6344256309612278,0.7725546190920863,1.0,0.02575809191165618,-0.6344256309612278,0.7725546190920863,0,-1,12,0.002864788975654116,split_merge,1
492,30,45.790080183377285,20.465802149578355,20.25808502507509,0.7120514010951158,-0.46882832963610666,-0.5226689196126939,1.0,0.7120514010951158,-0.46882832963610666,-0.5226689196126939,0,-1,18,0.004297183463481174,split_merge,1
492,31,41.24247581697422,39.51612789602982,40.85708784176321,0.23529856708890917,-0.7254786366482895,-0.6467730143511288,1.0,0.23529856708890917,-0.7254786366482895,-0.6467730143511288,1,0,7,0.001671126902464901,split_merge,1
492,32,48.70007437378636,22.18435974410476,19.071645256588354,0.716333682329426,-0.40336099119275315,-0.5693557467386844,1.0,0.716333682329426,-0.40336099119275315,-0.5693557467386844,0,-1,18,0.004297183463481174,split_merge,1
492,33,1.789919332544707,2.6225975888986572,48.18503605328711,-0.012685374360925598,-0.6455053676652579,0.7636503791609506,1.0,-0.012685374360925598,-0.6455053676652579,0.7636503791609506,0,-1,12,0.002864788975654116,split_merge,1
492,34,45.5841292311946,22.68510398163914,17.949241770420436,0.7643017832747588,-0.42350617083936415,-0.4862975502138613,1.0,0.7643017832747588,-0.42350617083936415,-0.4862975502138613,0,-1,18,0.004297183463481174,split_merge,1
492,35,42.7192907673925,38.67694255551852,41.62975183429772,0.2389659707692254,-0.7114710239695278,-0.6608360211626431,0.9999999999999999,0.23896597076922543,-0.7114710239695279,-0.6608360211626432,1,1,7,0.001671126902464901,split_merge,1
492,36,1.0363986023786103,0.025027545132686818,48.27465684387159,-0.0073982947391338085,-0.07220081646204554,0.9973626759294569,1.0,-0.0073982947391338085,-0.07220081646204554,0.9973626759294569,0,-1,12,0.002864788975654116,split_merge,1
492,37,46.679545872532756,22.099670473772424,19.407947338336662,0.7180189607806802,-0.38492118929487323,-0.5799003793680881,1.0,0.7180189607806802,-0.38492118929487323,-0.5799003793680881,0,-1,18,0.004297183463481174,split_merge,1
492,38,2.7554086852173194,1.1182166872496557,46.310455710618385,-0.026592929142538916,-0.6328786347180319,0.7737941908783368,1.0,-0.026592929142538916,-0.6328786347180319,0.7737941908783368,0,-1,12,0.002864788975654116,split_merge,1
492,39,45.57451003661781,22.748066900229404,17.97480429130863,0.7625086820071075,-0.4122591366271979,-0.4986210125247241,0.9999999999999999,0.7625086820071076,-0.41225913662719793,-0.4986210125247242,0,-1,18,0.004297183463481174,split_merge,1
492,40,45.06854187797717,20.9074138853628,18.736840783026494,0.7077882772467546,-0.4451547871781794,-0.5485188875913216,1.0,0.7077882772467546,-0.4451547871781794,-0.5485188875913216,0,-1,18,0.004297183463481174,split_merge,1
493,1,47.40308372128464,19.814475744056296,19.02805823918006,0.747620910158683,-0.43030680527843695,-0.5058646340915401,1.0,0.747620910158683,-0.43030680527843695,-0.5058646340915401,0,-1,18,0.004297183463481174,split_merge,1
493,2,47.40147865482466,21.692131057768588,19.0129293055051,0.7157678817819164,-0.5031600359556683,-0.48425852354555315,0.9999999999999999,0.7157678817819165,-0.5031600359556684,-0.4842585235455532,0,-1,18,0.004297183463481174,split_merge,1
493,3,45.51798235791109,22.513329956973493,19.42874477657875,0.7135725276090411,-0.40992740092547875,-0.5681318278464305,1.0,0.7135725276090411,-0.40992740092547875,-0.5681318278464305,0,-1,18,0.004297183463481174,split_merge,1
493,4,2.182092496525934,0.3532607448939744,49.081328472681456,0.009978165691524588,-0.6096539716326039,0.7926048644072434,1.0,0.009978165691524588,-0.6096539716326039,0.7926048644072434,0,-1,12,0.002864788975654116,split_merge,1
493,5,41.31606714112019,39.23424149661201,40.47005710283869,-0.005945454758865806,-0.6238823590103716,-0.7814956517366966,1.0,-0.005945454758865806,-0.6238823590103716,-0.7814956517366966,1,0,7,0.001671126902464901,split_merge,1
493,6,48.648984897274566,20.961682733746027,20.323019434335322,0.7068542241282372,-0.45860259041010715,-0.5385543332860739,1.0,0.7068542241282372,-0.45860259041010715,-0.5385543332860739,0,-1,18,0.004297183463481174,split_merge,1
493,7,1.8199802850436133,1.7652475189342018,46.923392038568494,0.0590759945470556,-0.5996492689592513,0.7980794328291587,0.9999999999999999,0.05907599454705561,-0.5996492689592514,0.7980794328291588,0,-1,12,0.002864788975654116,split_merge,1
493,8,0.31844275387563864,0.7323472011617629,49.51023111813889,0.03213458376001323,-0.6338499659318315,0.7727881916895385,1.0,0.03213458376001323,-0.6338499659318315,0.7727881916895385,0,-1,12,0.002864788975654116,split_merge,1
493,9,46.0477684257415,20.767300640797014,20.139870497824162,0.6958418346951367,-0.4570521907009763,-0.5539922707615552,0.9999999999999999,0.6958418346951368,-0.45705219070097636,-0.5539922707615553,0,-1,18,0.004297183463481174,split_merge,1
493,10,2.142206450258381,0.06838957240213916,48.873301931442,-0.004557853486819642,-0.635633919920314,0.7719771666431129,1.0,-0.004557853486819642,-0.635633919920314,0.7719771666431129,0,-1,12,0.002864788975654116,split_merge,1
493,11,48.352288921182186,23.230142675913918,20.147882124901937,0.7365369689138277,-0.3894181167266248,-0.5530522794350639,1.0,0.7365369689138277,-0.3894181167266248,-0.5530522794350639,0,-1,18,0.004297183463481174,split_merge,1
493,12,47.29455657866516,21.771465130004966,19.213069837955203,0.7201118522550635,-0.44283680130529607,-0.5341670971254925,1.0,0.7201118522550635,-0.44283680130529607,-0.5341670971254925,0,-1,18,0.004297183463481174,split_merge,1
493,13,0.865599415005845,0.07538288202840826,47.37374615250979,0.052438376303316825,-0.6098109334673364,0.7908102440626118,1.0,0.052438376303316825,-0.6098109334673364,0.7908102440626118,0,-1,12,0.002864788975654116,split_merge,1
493,14,42.73568662915233,37.959785805525314,40.489069024473416,-0.03868251457577466,-0.5874092196027203,-0.8083650609667751,0.9999999999999999,-0.038682514575774665,-0.5874092196027204,-0.8083650609667752,1,1,7,0.001671126902464901,split_merge,1
493,15,1.6353237964083296,1.8802764475430047,47.888159773385915,-0.008025661643604503,-0.6532386643059903,0.7571095272223881,1.0,-0.008025661643604503,-0.6532386643059903,0.7571095272223881,0,-1,12,0.002864788975654116,split_merge,1
493,16,2.1729017850016517,0.2963101547901573,48.92098341890648,-0.006267998509048796,-0.6358010594739866,0.7718275228096281,1.0,-0.006267998509048796,-0.6358010594739866,0.7718275228096281,0,-1,12,0.002864788975654116,split_merge,1
493,17,46.94389505846688,23.7221470749846,18.65162976070832,0.7300283149035884,-0.42491518311058135,-0.5352623156930891,1.0,0.7300283149035884,-0.42491518311058135,-0.5352623156930891,0,-1,18,0.004297183463481174,split_merge,1
493,18,0.6465579813532124,0.16946708191638737,47.56485249915127,-0.05376738930863579,-0.6565036924751484,0.7524041265260508,1.0,-0.05376738930863579,-0.6565036924751484,0.7524041265260508,0,-1,12,0.002864788975654116,split_merge,1
493,19,0.029516930423638798,1.8493767363153912,47.88300477222804,0.01692621757680915,-0.6264099682831873,0.7793099863302143,1.0,0.01692621757680915,-0.6264099682831873,0.7793099863302143,0,-1,12,0.002864788975654116,split_merge,1
493,20,42.870795542489866,38.296730311191844,40.835499143209965,-0.08200825753166642,-0.5869984951170938,-0.8054237471212822,1.0,-0.08200825753166642,-0.5869984951170938,-0.8054237471212822,1,1,7,0.001671126902464901,split_merge,1
493,21,47.437860371549476,20.856800205829007,17.205776312763476,0.736650480313097,-0.47139816531928647,-0.4849018865586053,1.0000000000000002,0.7366504803130969,-0.47139816531928636,-0.48490188655860517,0,-1,18,0.004297183463481174,split_merge,1
493,22,42.64790440356356,37.90528098178666,40.50599043910726,-0.13302276398100654,-0.5546717624839546,-0.8213672626576962,1.0,-0.13302276398100654,-0.5546717624839546,-0.8213672626576962,1,1,7,0.001671126902464901,split_merge,1
493,23,45.7310249292913,22.820336368035125,20.166474514825527,0.7545905447611313,-0.34274764434724503,-0.5595687286218857,1.0,0.7545905447611313,-0.34274764434724503,-0.5595687286218857,0,-1,18,0.004297183463481174,split_merge,1
493,24,47.131871767784375,23.686450015987948,18.634448944833853,0.7439205704828162,-0.41303207416393595,-0.5253443542328766,1.0,0.7439205704828162,-0.41303207416393595,-0.5253443542328766,0,-1,18,0.004297183463481174,split_merge,1
493,25,41.18297154788215,39.17098301313809,40.481468702508465,-0.07761234562171146,-0.5757206898487078,-0.8139545509960764,1.0000000000000002,-0.07761234562171145,-0.5757206898487077,-0.8139545509960762,1,0,7,0.001671126902464901,split_merge,1
493,26,41.21519088790284,39.14333354796965,40.327765977818046,-0.02859149857396288,-0.5652649172964166,-0.8244137914198004,0.9999999999999999,-0.028591498573962884,-0.5652649172964167,-0.8244137914198005,1,0,7,0.001671126902464901,split_merge,1
493,27,45.087992531855825,22.490008323372294,19.170760596157752,0.7396659136499949,-0.4358024712689276,-0.5128065348844669,1.0,0.7396659136499949,-0.4358024712689276,-0.5128065348844669,0,-1,18,0.004297183463481174,split_merge,1
493,28,48.14860318929139,22.92638654332372,17.804627085239627,0.7149821711962849,-0.4102746007809122,-0.5661053319175763,0.9999999999999999,0.714982171196285,-0.41027460078091227,-0.5661053319175764,0,-1,18,0.004297183463481174,split_merge,1
493,29,1.573626396257315,2.269086953700484,49.08899229145224,-0.03558991146510505,-0.6020956457604408,0.7976303602284857,1.0,-0.03558991146510505,-0.6020956457604408,0.7976303602284857,0,-1,12,0.002864788975654116,split_merge,1
493,30,46.51282255759955,20.062516546099275,19.69683269097742,0.7227423742222632,-0.4032856034790786,-0.5612523340976691,1.0,0.7227423742222632,-0.4032856034790786,-0.5612523340976691,0,-1,18,0.004297183463481174,split_merge,1
493,31,41.15228075725047,38.970884907055954,40.023676218268385,-0.09019505972375003,-0.5452429889738648,-0.8334116234948221,1.0,-0.09019505972375003,-0.5452429889738648,-0.8334116234948221,1,0,7,0.001671126902464901,split_merge,1
493,32,49.42423011710712,21.79503510575838,18.502413506426784,0.7241557433207676,-0.3893246383463811,-0.5692317501615719,1.0,0.7241557433207676,-0.3893246383463811,-0.5692317501615719,0,-1,18,0.004297183463481174,split_merge,1
493,33,1.7713650741245572,1.9875071752510236,48.95725098838442,-0.018554258420149575,-0.6350904136476336,0.7722149350973185,0.9999999999999999,-0.01855425842014958,-0.6350904136476337,0.7722149350973186,0,-1,12,0.002864788975654116,split_merge,1
493,34,46.30750633328962,22.24655084929272,17.415953182249126,0.7233771020950222,-0.43855313234642174,-0.5332885881713105,0.9999999999999999,0.7233771020950223,-0.4385531323464218,-0.5332885881713106,0,-1,18,0.004297183463481174,split_merge,1
493,35,42.70101772703652,38.113362848218024,40.80389227631269,-0.018273040355975868,-0.5635797073004976,-0.8258595579850331,0.9999999999999999,-0.01827304035597587,-0.5635797073004977,-0.8258595579850332,1,1,7,0.001671126902464901,split_merge,1
493,36,1.0182296750247235,0.3357557551540812,49.20712952460438,-0.01816892735388674,0.360783300286768,0.9324726807327908,1.0,-0.01816892735388674,0.360783300286768,0.9324726807327908,0,-1,12,0.002864788975654116,split_merge,1
493,37,47.43320249264573,21.662395653982948,18.917241284840298,0.7536566201129702,-0.4372748197894756,-0.4907060534963634,1.0,0.7536566201129702,-0.4372748197894756,-0.4907060534963634,0,-1,18,0.004297183463481174,split_merge,1
493,38,2.756362399590049,0.4732246401625829,47.074644397804555,0.0009537143727292139,-0.6449920470870728,0.7641886871861703,1.0,0.0009537143727292139,-0.6449920470870728,0.7641886871861703,0,-1,12,0.002864788975654116,split_merge,1
493,39,46.29169777663385,22.33311142643482,17.414934931244524,0.7171877400160441,-0.4149554737945851,-0.559869360064105,1.0,0.7171877400160441,-0.4149554737945851,-0.559869360064105,0,-1,18,0.004297183463481174,split_merge,1
493,40,45.76496869488466,20.45618660763321,18.178823191435654,0.6964268169074921,-0.45122727772959054,-0.5580175915908401,1.0,0.6964268169074921,-0.45122727772959054,-0.5580175915908401,0,-1,18,0.004297183463481174,split_merge,1
494,1,48.13624746024612,19.3770716392314,18.507338947282438,0.7331637389614767,-0.43740410482489694,-0.5207192918976193,0.9999999999999999,0.7331637389614768,-0.437404104824897,-0.5207192918976195,0,-1,18,0.004297183463481174,split_merge,1
