step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
416,17,28.096653447257022,28.320874249684245,21.105209195393748,-0.4901125016003546,-0.6715636744100205,-0.5556905316702404,1.0,-0.4901125016003546,-0.6715636744100205,-0.5556905316702404,0,-1,34,0.008116902097686663,split_merge,0
416,18,27.82850484409779,27.515539580007385,18.759012499178617,-0.43782505679315764,-0.6821580471525327,-0.5856360801292141,1.0,-0.43782505679315764,-0.6821580471525327,-0.5856360801292141,0,-1,34,0.008116902097686663,split_merge,0
416,19,28.323742310122228,28.599587747415008,20.31853086149506,-0.4949497579024603,-0.6348073915671256,-0.5933332223666884,1.0,-0.4949497579024603,-0.6348073915671256,-0.5933332223666884,0,-1,34,0.008116902097686663,split_merge,0
416,20,26.623534568880547,29.564788495609942,20.31929652953527,-0.4597517295122308,-0.6417110848180608,-0.6138690665216322,1.0,-0.4597517295122308,-0.6417110848180608,-0.6138690665216322,0,-1,34,0.008116902097686663,split_merge,0
416,21,41.32198074385037,25.05180907687375,37.41395266277386,-0.06717387344976683,0.9774675347585166,0.20011219157978144,1.0,-0.06717387344976683,0.9774675347585166,0.20011219157978144,0,-1,4,0.000954929658551372,split_merge,1
416,22,27.26799367005998,25.442499377796413,21.65805556476121,-0.44117771350982543,-0.6490241314980619,-0.619782140623162,1.0,-0.44117771350982543,-0.6490241314980619,-0.619782140623162,0,-1,34,0.008116902097686663,split_merge,0
416,23,25.612973478600725,32.42513942603133,22.24645475967464,0.3461545757681804,-0.8854140887757963,0.3101917166400118,1.0,0.3461545757681804,-0.8854140887757963,0.3101917166400118,1,0,34,0.008116902097686663,split_merge,0
416,24,28.29994586387624,28.418758332869874,22.81699442993283,-0.49119810539495706,-0.6768522248366038,-0.5482658907775901,1.0,-0.49119810539495706,-0.6768522248366038,-0.5482658907775901,0,-1,34,0.008116902097686663,split_merge,0
416,25,27.397464441195115,28.219350639993593,18.992725369028662,-0.45961168924928025,-0.6802196333385648,-0.5710151885249389,1.0,-0.45961168924928025,-0.6802196333385648,-0.5710151885249389,0,-1,34,0.008116902097686663,split_merge,0
416,26,40.825208068349006,28.109468726674763,36.0548663966572,-0.037390829598146845,0.9741110064761439,0.22295666153760973,1.0,-0.037390829598146845,0.9741110064761439,0.22295666153760973,1,1,4,0.000954929658551372,split_merge,1
416,27,27.959677865803695,30.15438860150816,21.563556227415877,-0.47736411728412215,-0.6441463107496619,-0.5976613003007231,1.0,-0.47736411728412215,-0.6441463107496619,-0.5976613003007231,0,-1,34,0.008116902097686663,split_merge,0
416,28,25.707612675126747,32.03579352662179,22.241573315197833,0.29110864944179043,-0.9173610035068075,0.2714858071155102,1.0,0.29110864944179043,-0.9173610035068075,0.2714858071155102,1,0,34,0.008116902097686663,split_merge,0
416,29,27.927227193840007,30.139979040188983,21.85887034122965,-0.4535374420364526,-0.6329724758409074,-0.6274150408612017,1.0,-0.4535374420364526,-0.6329724758409074,-0.6274150408612017,0,-1,34,0.008116902097686663,split_merge,0
416,30,26.90324731643783,26.98313481859254,22.45017658319447,-0.46745766762418006,-0.6736020394034478,-0.5724889706281491,1.0,-0.46745766762418006,-0.6736020394034478,-0.5724889706281491,0,-1,34,0.008116902097686663,split_merge,0
416,31,28.82308400998999,26.71101205687411,21.622261567620836,-0.4642072289085353,-0.6266630366151177,-0.625943357796357,0.9999999999999999,-0.46420722890853533,-0.6266630366151178,-0.6259433577963571,0,-1,34,0.008116902097686663,split_merge,0
416,32,26.096469246191965,32.65182626645771,22.256537404840614,0.34801031303892005,-0.9056781254662561,0.24214862186368372,1.0,0.34801031303892005,-0.9056781254662561,0.24214862186368372,1,0,34,0.008116902097686663,split_merge,0
416,33,26.85136616961849,26.82164730384949,20.35360725580669,-0.47511797680655976,-0.6449903282417636,-0.5985402113390739,0.9999999999999999,-0.4751179768065598,-0.6449903282417637,-0.598540211339074,0,-1,34,0.008116902097686663,split_merge,0
416,34,28.33583985372752,28.592132367630942,20.730637618443755,-0.4771836659995803,-0.641028515193416,-0.6011473959122883,1.0,-0.4771836659995803,-0.641028515193416,-0.6011473959122883,0,-1,34,0.008116902097686663,split_merge,0
416,35,28.847320881467393,26.729912916506027,22.01080941449593,-0.4652610743031774,-0.6612265987076232,-0.5884823853776773,1.0,-0.4652610743031774,-0.6612265987076232,-0.5884823853776773,0,-1,34,0.008116902097686663,split_merge,0
416,36,28.237887462558476,28.26851259776465,23.01656319911169,-0.426337146102708,-0.6613038394707436,-0.6171822014237377,0.9999999999999999,-0.42633714610270806,-0.6613038394707437,-0.6171822014237378,0,-1,34,0.008116902097686663,split_merge,0
416,37,25.96443945997763,28.464429614401162,20.581164927629484,-0.4869947006099518,-0.6739569437400882,-0.555534156971777,1.0,-0.4869947006099518,-0.6739569437400882,-0.555534156971777,0,-1,34,0.008116902097686663,split_merge,0
416,38,27.948443696204567,25.91413966528723,19.823876769547983,-0.4911209945954144,-0.6278792612050661,-0.6037945031351238,0.9999999999999999,-0.4911209945954145,-0.6278792612050662,-0.603794503135124,0,-1,34,0.008116902097686663,split_merge,0
416,39,26.100190937872675,29.236638862887244,22.4123302018966,-0.5244676689278245,-0.6187423534568638,-0.584885941263829,0.9999999999999999,-0.5244676689278246,-0.6187423534568639,-0.5848859412638291,0,-1,34,0.008116902097686663,split_merge,0
416,40,26.957693656521904,26.26142706269837,22.357231275801606,-0.5028850303241932,-0.6801804082008746,-0.53334909634828,0.9999999999999999,-0.5028850303241933,-0.6801804082008747,-0.5333490963482801,0,-1,34,0.008116902097686663,split_merge,0
417,1,25.320828359534783,28.624639155916956,21.669000778946458,-0.4265016878153004,-0.700050814050495,-0.5727348147597975,1.0,-0.4265016878153004,-0.700050814050495,-0.5727348147597975,0,-1,34,0.008116902097686663,split_merge,0
417,2,28.496196916170824,27.99964867037503,19.667867174896138,-0.49396234580615045,-0.685018700472599,-0.5354909718459467,0.9999999999999999,-0.4939623458061505,-0.6850187004725992,-0.5354909718459469,0,-1,34,0.008116902097686663,split_merge,0
417,3,25.784669817011864,28.32082117200983,21.803767387520427,-0.45346972231050475,-0.7356795409856424,-0.5031310206325863,0.9999999999999999,-0.4534697223105048,-0.7356795409856425,-0.5031310206325864,0,-1,34,0.008116902097686663,split_merge,0
417,4,26.455472954702227,26.39287570635234,22.20391362305579,-0.40264231263611194,-0.7318117118272712,-0.5498461480336861,0.9999999999999999,-0.402642312636112,-0.7318117118272713,-0.5498461480336863,0,-1,34,0.008116902097686663,split_merge,0
417,5,25.84316398605289,26.514400325630106,21.858249528777165,-0.47545660467284856,-0.7123596281851386,-0.5162216357388535,1.0,-0.47545660467284856,-0.7123596281851386,-0.5162216357388535,0,-1,34,0.008116902097686663,split_merge,0
417,6,27.212025160451784,26.99980903283239,20.397026554327507,-0.4440544837389179,-0.6767846966100836,-0.5871780734204576,1.0,-0.4440544837389179,-0.6767846966100836,-0.5871780734204576,0,-1,34,0.008116902097686663,split_merge,0
417,7,40.88510349281895,28.587203492794828,37.640005002135275,-0.04290726782858893,0.9692426527608766,0.24233787660319256,0.9999999999999998,-0.04290726782858894,0.9692426527608768,0.24233787660319261,1,1,4,0.000954929658551372,split_merge,1
417,8,41.01449253043163,29.089814355904814,36.571497062755384,-0.039696361129031785,0.9702809854612727,0.23870276111812125,0.9999999999999999,-0.03969636112903179,0.9702809854612728,0.23870276111812128,1,1,4,0.000954929658551372,split_merge,1
417,9,25.71216903572012,26.488951560960068,21.756810019448842,-0.4199215832743755,-0.7034483686026612,-0.5734337421277163,1.0,-0.4199215832743755,-0.7034483686026612,-0.5734337421277163,0,-1,34,0.008116902097686663,split_merge,0
417,10,28.0216860237545,27.709480845134344,22.151279537507023,-0.4925746055387466,-0.6762960570046851,-0.5477169901128355,1.0,-0.4925746055387466,-0.6762960570046851,-0.5477169901128355,0,-1,34,0.008116902097686663,split_merge,0
417,11,26.60755262948728,31.533992445981067,22.638386341788213,0.3511391471532444,-0.9216698988036384,0.16500271808604677,1.0,0.3511391471532444,-0.9216698988036384,0.16500271808604677,1,0,34,0.008116902097686663,split_merge,0
417,12,26.497925390993068,26.379453331863616,19.995895795661013,-0.4648929010880469,-0.6960691775407621,-0.5471401014325914,1.0,-0.4648929010880469,-0.6960691775407621,-0.5471401014325914,0,-1,34,0.008116902097686663,split_merge,0
417,13,25.862061327629473,28.338238696117457,19.77388080054984,-0.4817798433785367,-0.6630568071346611,-0.5729256959035276,0.9999999999999999,-0.48177984337853674,-0.6630568071346612,-0.5729256959035277,0,-1,34,0.008116902097686663,split_merge,0
417,14,40.77340569922378,28.847082018076264,37.268860049259,-0.05650996338664525,0.9639635742444049,0.2599631734842296,1.0,-0.05650996338664525,0.9639635742444049,0.2599631734842296,1,1,4,0.000954929658551372,split_merge,1
417,15,26.156260708903663,28.367109101096002,22.065606123177727,-0.4955187920153696,-0.6739411343109905,-0.5479639351665806,1.0,-0.4955187920153696,-0.6739411343109905,-0.5479639351665806,0,-1,34,0.008116902097686663,split_merge,0
417,16,28.972874768841645,26.204552707231013,19.584021540090927,-0.4450208219472723,-0.6874533204625181,-0.5739027794134062,1.0,-0.4450208219472723,-0.6874533204625181,-0.5739027794134062,0,-1,34,0.008116902097686663,split_merge,0
417,17,27.650304731259755,27.609824524821587,20.56190346884531,-0.4463487159972663,-0.7110497248626592,-0.54330572654844,0.9999999999999999,-0.44634871599726633,-0.7110497248626593,-0.5433057265484401,0,-1,34,0.008116902097686663,split_merge,0
417,18,27.370709442684827,26.826783471262733,18.196839578172927,-0.4577954014129613,-0.6887561087446521,-0.5621729210056907,1.0,-0.4577954014129613,-0.6887561087446521,-0.5621729210056907,0,-1,34,0.008116902097686663,split_merge,0
417,19,27.87421540443129,27.909850465189283,19.750914756572197,-0.4495269056909391,-0.6897372822257244,-0.5676161049228615,1.0,-0.4495269056909391,-0.6897372822257244,-0.5676161049228615,0,-1,34,0.008116902097686663,split_merge,0
417,20,26.171341999032396,28.873357535020915,19.75587385825459,-0.45219256984815265,-0.6914309605890283,-0.56342267128068,1.0,-0.45219256984815265,-0.6914309605890283,-0.56342267128068,0,-1,34,0.008116902097686663,split_merge,0
417,21,41.26529668086435,26.034342292478854,37.59119655473092,-0.056684062986014826,0.9825332156051068,0.17724389195706083,0.9999999999999999,-0.05668406298601483,0.9825332156051069,0.17724389195706086,0,-1,4,0.000954929658551372,split_merge,1
417,22,26.81575000806254,24.767503206029495,21.07508400603544,-0.4522436619974386,-0.6749961717669157,-0.5829715587257708,0.9999999999999999,-0.45224366199743865,-0.6749961717669158,-0.5829715587257709,0,-1,34,0.008116902097686663,split_merge,0
417,23,25.949113152953274,31.501401626062684,22.430081000270174,0.3361396743525468,-0.9237377999686467,0.18362624059553215,1.0,0.3361396743525468,-0.9237377999686467,0.18362624059553215,1,0,34,0.008116902097686663,split_merge,0
417,24,27.84654909982204,27.68220442066359,22.31507839237396,-0.45339676405419843,-0.7365539122062843,-0.5019160375588719,1.0,-0.45339676405419843,-0.7365539122062843,-0.5019160375588719,0,-1,34,0.008116902097686663,split_merge,0
417,25,26.978378253964177,27.515489315269612,18.419187224499428,-0.4190861872309389,-0.7038613247239819,-0.5735381445292332,0.9999999999999999,-0.41908618723093893,-0.703861324723982,-0.5735381445292334,0,-1,34,0.008116902097686663,split_merge,0
417,26,40.74752813587025,29.076744860550342,36.29640875096552,-0.07767993247875626,0.9672761338755808,0.24154235430831936,1.0,-0.07767993247875626,0.9672761338755808,0.24154235430831936,1,1,4,0.000954929658551372,split_merge,1
417,27,27.487213463588606,29.454286232255203,21.02817406371789,-0.47246440221508973,-0.7001023692529558,-0.5353821636979849,1.0,-0.47246440221508973,-0.7001023692529558,-0.5353821636979849,0,-1,34,0.008116902097686663,split_merge,0
417,28,25.882608993105812,31.07826053896033,22.470717082806484,0.1749963179790669,-0.9575329876614597,0.22914376760865254,0.9999999999999999,0.17499631797906692,-0.9575329876614598,0.22914376760865257,1,0,34,0.008116902097686663,split_merge,0
417,29,27.504659971980423,29.442482099611492,21.28013468404676,-0.42256722185958434,-0.6974969405774912,-0.5787356571828908,1.0,-0.42256722185958434,-0.6974969405774912,-0.5787356571828908,0,-1,34,0.008116902097686663,split_merge,0
417,30,26.46649285714977,26.30395236632389,21.860298003466113,-0.4367544592880591,-0.6791824522686467,-0.589878579728356,0.9999999999999999,-0.43675445928805917,-0.6791824522686468,-0.5898785797283561,0,-1,34,0.008116902097686663,split_merge,0
417,31,28.382913518219954,25.996865760084425,21.077977629812175,-0.4401704917700363,-0.7141462967896847,-0.5442839378086626,1.0,-0.4401704917700363,-0.7141462967896847,-0.5442839378086626,0,-1,34,0.008116902097686663,split_merge,0
417,32,26.35241319321368,31.700391863052374,22.427608360878384,0.25594394702171264,-0.9514344034053371,0.17107095603777087,1.0,0.25594394702171264,-0.9514344034053371,0.17107095603777087,1,0,34,0.008116902097686663,split_merge,0
417,33,26.40525711012277,26.13528872579255,19.779239247154134,-0.44610905949572066,-0.6863585780569387,-0.5743680086525543,1.0,-0.44610905949572066,-0.6863585780569387,-0.5743680086525543,0,-1,34,0.008116902097686663,split_merge,0
417,34,27.87511295989739,27.913725897049,20.1583654891432,-0.4607268938301325,-0.6784064705819418,-0.5722721293005547,1.0,-0.4607268938301325,-0.6784064705819418,-0.5722721293005547,0,-1,34,0.008116902097686663,split_merge,0
417,35,28.370126055697153,26.062187586697604,21.439470651422443,-0.4771948257702393,-0.6677253298084245,-0.5713387630734866,1.0,-0.4771948257702393,-0.6677253298084245,-0.5713387630734866,0,-1,34,0.008116902097686663,split_merge,0
417,36,27.816222775874895,27.573568447500676,22.43411017953164,-0.4216646866835814,-0.6949441502639744,-0.5824530195800514,1.0,-0.4216646866835814,-0.6949441502639744,-0.5824530195800514,0,-1,34,0.008116902097686663,split_merge,0
417,37,25.52934250844412,27.75209822582671,20.03046116368934,-0.4350969515335103,-0.7123313885744503,-0.5507037639401438,0.9999999999999999,-0.43509695153351036,-0.7123313885744504,-0.5507037639401439,0,-1,34,0.008116902097686663,split_merge,0
417,38,27.461988337217388,25.224618270137377,19.28729366382879,-0.4864553589871788,-0.6895213951498531,-0.5365831057191934,1.0,-0.4864553589871788,-0.6895213951498531,-0.5365831057191934,0,-1,34,0.008116902097686663,split_merge,0
417,39,25.652564317702254,28.54721588345353,21.842833613369905,-0.4476266201704204,-0.689422979433715,-0.5694965885266967,1.0,-0.4476266201704204,-0.689422979433715,-0.5694965885266967,0,-1,34,0.008116902097686663,split_merge,0
417,40,26.50745715674768,25.553988694201188,21.812421172142454,-0.45023649977422503,-0.7074383684971846,-0.5448101036591522,1.0,-0.45023649977422503,-0.7074383684971846,-0.5448101036591522,0,-1,34,0.008116902097686663,split_merge,0
418,1,24.874252833955854,27.89687839973487,21.148487011870905,-0.4465755255789287,-0.7277607561820858,-0.5205137670755523,1.0,-0.4465755255789287,-0.7277607561820858,-0.5205137670755523,0,-1,34,0.008116902097686663,split_merge,0
418,2,27.999386089765352,27.31365699887526,19.136271059974987,-0.49681082640547075,-0.6859916714997726,-0.5315961149211509,1.0,-0.49681082640547075,-0.6859916714997726,-0.5315961149211509,0,-1,34,0.008116902097686663,split_merge,0
418,3,25.40518328740257,27.557188051662177,21.281412688725442,-0.37948652960929524,-0.763633120347653,-0.5223546987949859,1.0,-0.37948652960929524,-0.763633120347653,-0.5223546987949859,0,-1,34,0.008116902097686663,split_merge,0
418,4,26.079073721531753,25.636069094675808,21.66952858416401,-0.3763992331704746,-0.7568066116765292,-0.5343850388917806,1.0,-0.3763992331704746,-0.7568066116765292,-0.5343850388917806,0,-1,34,0.008116902097686663,split_merge,0
418,5,25.383903064570948,25.810112075412736,21.316901704725648,-0.45926092148194125,-0.7042882502173708,-0.5413478240515172,1.0,-0.45926092148194125,-0.7042882502173708,-0.5413478240515172,0,-1,34,0.008116902097686663,split_merge,0
418,6,26.738654619415822,26.2919627798305,19.872742267904094,-0.4733705410359613,-0.7078462530018879,-0.5242842864234143,1.0,-0.4733705410359613,-0.7078462530018879,-0.5242842864234143,0,-1,34,0.008116902097686663,split_merge,0
418,7,40.7959922162099,29.557150718191824,37.86641516163739,-0.08911127660904522,0.9699472253969975,0.22641015950211357,1.0,-0.08911127660904522,0.9699472253969975,0.22641015950211357,1,1,4,0.000954929658551372,split_merge,1
418,8,40.98296501050004,30.049120311020303,36.85210016317824,-0.031527519931593105,0.9593059551154891,0.28060310042286063,0.9999999999999999,-0.03152751993159311,0.9593059551154892,0.2806031004228607,1,1,4,0.000954929658551372,split_merge,1
418,9,25.315439541235477,25.731079771983584,21.23889491088418,-0.3967294944846421,-0.7578717889764828,-0.5179151085646624,1.0,-0.3967294944846421,-0.7578717889764828,-0.5179151085646624,0,-1,34,0.008116902097686663,split_merge,0
418,10,27.598283190262354,26.99470951643651,21.594654000667077,-0.42340283349214625,-0.714771328697832,-0.5566255368399458,1.0,-0.42340283349214625,-0.714771328697832,-0.5566255368399458,0,-1,34,0.008116902097686663,split_merge,0
418,11,26.89006354086729,30.59119055889724,22.81533884011025,0.28251091138000795,-0.9428018870838278,0.17695249832203636,0.9999999999999999,0.282510911380008,-0.942801887083828,0.17695249832203638,1,0,34,0.008116902097686663,split_merge,0
418,12,26.05786900538859,25.71060830644288,19.396732454443733,-0.440056385604478,-0.6688450254207385,-0.5991633412172799,1.0,-0.440056385604478,-0.6688450254207385,-0.5991633412172799,0,-1,34,0.008116902097686663,split_merge,0
418,13,25.464148479478077,27.577449471129228,19.26117706502819,-0.3979128481513947,-0.7607892249882285,-0.5127037355216517,1.0,-0.3979128481513947,-0.7607892249882285,-0.5127037355216517,0,-1,34,0.008116902097686663,split_merge,0
418,14,40.729548483944846,29.81362585719163,37.521584309543016,-0.04385721527893541,0.9665438391153675,0.25272426028401784,1.0,-0.04385721527893541,0.9665438391153675,0.25272426028401784,1,1,4,0.000954929658551372,split_merge,1
418,15,25.66002985009996,27.69131598937398,21.520575293847855,-0.4962308588037013,-0.6757931117220233,-0.5450308293298701,1.0,-0.4962308588037013,-0.6757931117220233,-0.5450308293298701,0,-1,34,0.008116902097686663,split_merge,0
418,16,28.510680352381804,25.490757811073564,19.057834151784323,-0.46219441645984205,-0.7137948961574481,-0.5261873883066033,1.0,-0.46219441645984205,-0.7137948961574481,-0.5261873883066033,0,-1,34,0.008116902097686663,split_merge,0
418,17,27.212503913490924,26.90805402403349,19.999899369051928,-0.4378008177688316,-0.7017705007880954,-0.5620040997933806,1.0,-0.4378008177688316,-0.7017705007880954,-0.5620040997933806,0,-1,34,0.008116902097686663,split_merge,0
418,18,26.90672181078882,26.102543628431512,17.68674926508774,-0.46398763189600867,-0.7242398428312213,-0.5100903130851846,0.9999999999999999,-0.4639876318960087,-0.7242398428312214,-0.5100903130851847,0,-1,34,0.008116902097686663,split_merge,0
418,19,27.452783200940665,27.139274695984682,19.272785190684694,-0.4214322034906244,-0.7705757692046025,-0.4781295658875031,1.0,-0.4214322034906244,-0.7705757692046025,-0.4781295658875031,0,-1,34,0.008116902097686663,split_merge,0
418,20,25.693571144210285,28.16774167951427,19.232575401597035,-0.4777708548221096,-0.7056158555066456,-0.5232984566575515,1.0,-0.4777708548221096,-0.7056158555066456,-0.5232984566575515,0,-1,34,0.008116902097686663,split_merge,0
418,21,41.22769145151006,27.013451796142142,37.79102254543644,-0.03760522935429024,0.9791095036632868,0.1998259907055232,1.0,-0.03760522935429024,0.9791095036632868,0.1998259907055232,0,-1,4,0.000954929658551372,split_merge,1
418,22,26.360786758722124,24.032803777494845,20.5718691498751,-0.4549632493404146,-0.7346994285346489,-0.5032148561603403,1.0,-0.4549632493404146,-0.7346994285346489,-0.5032148561603403,0,-1,34,0.008116902097686663,split_merge,0
418,23,26.225026986796085,30.557990096051526,22.614054480250772,0.27591383384280943,-0.9434115300111566,0.18397347998059688,1.0,0.27591383384280943,-0.9434115300111566,0.18397347998059688,1,0,34,0.008116902097686663,split_merge,0
418,24,27.439006669375694,26.933703537588855,21.79195737824604,-0.4075424304463489,-0.7485008830747366,-0.5231210141279189,1.0,-0.4075424304463489,-0.7485008830747366,-0.5231210141279189,0,-1,34,0.008116902097686663,split_merge,0
418,25,26.560242541768663,26.78079795523675,17.884967109116438,-0.4181357121955139,-0.7346913600328604,-0.534220115382991,0.9999999999999999,-0.41813571219551393,-0.7346913600328605,-0.5342201153829911,0,-1,34,0.008116902097686663,split_merge,0
418,26,40.67791330328514,30.040200867060836,36.55507126970953,-0.06961483258511007,0.9634560065104946,0.258662518744013,1.0,-0.06961483258511007,0.9634560065104946,0.258662518744013,1,1,4,0.000954929658551372,split_merge,1
418,27,27.071935334118592,28.70826387026361,20.507602540685397,-0.4152781294700124,-0.746022361991593,-0.5205715230324959,1.0,-0.4152781294700124,-0.746022361991593,-0.5205715230324959,0,-1,34,0.008116902097686663,split_merge,0
418,28,26.04632702277021,30.109470431606077,22.656841059379477,0.16371802966439786,-0.9687901073542519,0.18612397657299443,1.0,0.16371802966439786,-0.9687901073542519,0.18612397657299443,1,0,34,0.008116902097686663,split_merge,0
418,29,27.07128425050158,28.716665958532253,20.745928344341277,-0.4333757214788431,-0.7258161410792405,-0.5342063397054851,1.0,-0.4333757214788431,-0.7258161410792405,-0.5342063397054851,0,-1,34,0.008116902097686663,split_merge,0
418,30,25.9775724895529,25.600643088978142,21.344242837279065,-0.4889203675968701,-0.7033092773457488,-0.5160551661870483,1.0,-0.4889203675968701,-0.7033092773457488,-0.5160551661870483,0,-1,34,0.008116902097686663,split_merge,0
418,31,27.962411952803823,25.202837537501182,20.63900426476154,-0.4205015654161331,-0.7940282225832425,-0.43897336505063544,1.0,-0.4205015654161331,-0.7940282225832425,-0.43897336505063544,0,-1,34,0.008116902097686663,split_merge,0
418,32,26.484968422558655,30.715177138398825,22.53614894084334,0.13255522934497824,-0.9852147246535504,0.10854057996495464,0.9999999999999998,0.13255522934497826,-0.9852147246535506,0.10854057996495467,1,0,34,0.008116902097686663,split_merge,0
418,33,25.973928573654106,25.375146979482764,19.293296638253743,-0.43132853646866076,-0.7601417463097829,-0.4859426089003895,1.0,-0.43132853646866076,-0.7601417463097829,-0.4859426089003895,0,-1,34,0.008116902097686663,split_merge,0
418,34,27.446916447980406,27.168785510822126,19.64678796017004,-0.42819651191698305,-0.7449403862268749,-0.5115775289731592,1.0,-0.42819651191698305,-0.7449403862268749,-0.5115775289731592,0,-1,34,0.008116902097686663,split_merge,0
418,35,27.949444725218502,25.352518855466048,20.87431800823752,-0.42068133047865086,-0.7096687312315549,-0.5651526431849249,0.9999999999999999,-0.4206813304786509,-0.709668731231555,-0.565152643184925,0,-1,34,0.008116902097686663,split_merge,0
418,36,27.423526502027133,26.84571018583899,21.871960744383912,-0.39269627384776173,-0.7278582616616878,-0.5621494351477281,0.9999999999999999,-0.3926962738477618,-0.7278582616616879,-0.5621494351477282,0,-1,34,0.008116902097686663,split_merge,0
418,37,25.087395226929683,27.02371430212094,19.506877875139192,-0.4419472815144381,-0.7283839237057704,-0.5235832885501451,1.0,-0.4419472815144381,-0.7283839237057704,-0.5235832885501451,0,-1,34,0.008116902097686663,split_merge,0
418,38,27.041267377178556,24.48768884909467,18.7582105870009,-0.4207209600388303,-0.7369294210427058,-0.5290830768278905,1.0,-0.4207209600388303,-0.7369294210427058,-0.5290830768278905,0,-1,34,0.008116902097686663,split_merge,0
418,39,25.26932536951828,27.804326981798962,21.293976629818346,-0.3832389481839742,-0.7428889016545652,-0.5488569835515575,1.0,-0.3832389481839742,-0.7428889016545652,-0.5488569835515575,0,-1,34,0.008116902097686663,split_merge,0
418,40,26.053779419399536,24.831440419787977,21.290788636944388,-0.4536777373481441,-0.7225482744132088,-0.5216325351980672,1.0,-0.4536777373481441,-0.7225482744132088,-0.5216325351980672,0,-1,34,0.008116902097686663,split_merge,0
419,1,24.46956497666433,27.147398099174055,20.62455283925753,-0.4046878572915236,-0.7494803005608158,-0.5239341726133776,1.0,-0.4046878572915236,-0.7494803005608158,-0.5239341726133776,0,-1,34,0.008116902097686663,split_merge,0
419,2,27.563673607209466,26.559697841123572,18.644640893094074,-0.4357124825558847,-0.7539591577516876,-0.4916301668809122,0.9999999999999999,-0.43571248255588474,-0.7539591577516878,-0.49163016688091227,0,-1,34,0.008116902097686663,split_merge,0
419,3,25.023973275303895,26.764659776365168,20.80541073544113,-0.3812100120986717,-0.7925282752970078,-0.4760019532843126,1.0,-0.3812100120986717,-0.7925282752970078,-0.4760019532843126,0,-1,34,0.008116902097686663,split_merge,0
419,4,25.713000868175328,24.872061067107403,21.138226033966365,-0.3660728533564245,-0.7640080275684059,-0.5313025501976437,1.0,-0.3660728533564245,-0.7640080275684059,-0.5313025501976437,0,-1,34,0.008116902097686663,split_merge,0
419,5,24.975791605800868,25.071994014180127,20.77966175377005,-0.4081114587700805,-0.7381180612326069,-0.5372399509555991,1.0,-0.4081114587700805,-0.7381180612326069,-0.5372399509555991,0,-1,34,0.008116902097686663,split_merge,0
419,6,26.282107475297593,25.54875394654784,19.38365604306422,-0.4565471441182307,-0.7432088332826569,-0.4890862248398737,1.0,-0.4565471441182307,-0.7432088332826569,-0.4890862248398737,0,-1,34,0.008116902097686663,split_merge,0
419,7,40.72494179917165,30.52127893644236,38.122166245724515,-0.07105041703825096,0.9641282182505351,0.2557510840871239,1.0,-0.07105041703825096,0.9641282182505351,0.2557510840871239,1,1,4,0.000954929658551372,split_merge,1
419,8,40.931510911811145,31.018569442172762,37.09193522699472,-0.051454098688889935,0.9694491311524595,0.2398350638164806,0.9999999999999999,-0.05145409868888994,0.9694491311524596,0.23983506381648062,1,1,4,0.000954929658551372,split_merge,1
419,9,24.933636396230597,24.956161979595823,20.73517993839948,-0.38180314500488083,-0.7749177923877603,-0.5037149724846999,1.0,-0.38180314500488083,-0.7749177923877603,-0.5037149724846999,0,-1,34,0.008116902097686663,split_merge,0
419,10,27.19581214699795,26.225763955099154,21.097924916524384,-0.40247104326440175,-0.7689455613373581,-0.4967290841426938,1.0,-0.40247104326440175,-0.7689455613373581,-0.4967290841426938,0,-1,34,0.008116902097686663,split_merge,0
419,11,27.137173663198087,29.629786528219945,22.936330068053078,0.24711012233079802,-0.9614040306772927,0.12099122794282739,0.9999999999999999,0.24711012233079804,-0.9614040306772929,0.1209912279428274,1,0,34,0.008116902097686663,split_merge,0
419,12,25.69147789592371,24.945967395699995,18.866560942078735,-0.36639110946487924,-0.7646409107428824,-0.5301715123649989,1.0,-0.36639110946487924,-0.7646409107428824,-0.5301715123649989,0,-1,34,0.008116902097686663,split_merge,0
419,13,25.04878949195063,26.80488530495353,18.780946369818665,-0.41535898752744854,-0.7725641661756966,-0.4802306952095249,1.0,-0.41535898752744854,-0.7725641661756966,-0.4802306952095249,0,-1,34,0.008116902097686663,split_merge,0
419,14,40.67675557845736,30.770490654142755,37.80728112346623,-0.052792905487484235,0.9568647969511234,0.28569681392321306,1.0,-0.052792905487484235,0.9568647969511234,0.28569681392321306,1,1,4,0.000954929658551372,split_merge,1
419,15,25.21716320993399,26.952525483114794,21.012581468206836,-0.4428666401659698,-0.7387905062591867,-0.5079938256410208,0.9999999999999999,-0.4428666401659699,-0.7387905062591869,-0.5079938256410209,0,-1,34,0.008116902097686663,split_merge,0
419,16,28.0899121880239,24.7250154209835,18.571426150326666,-0.42076816435790587,-0.7657423900900648,-0.4864080014576584,1.0,-0.42076816435790587,-0.7657423900900648,-0.4864080014576584,0,-1,34,0.008116902097686663,split_merge,0
419,17,26.78123509584923,26.21566275574467,19.421451844614893,-0.4312688176416952,-0.6923912682888195,-0.5784475244370353,1.0000000000000002,-0.4312688176416951,-0.6923912682888194,-0.5784475244370352,0,-1,34,0.008116902097686663,split_merge,0
