step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
352,28,20.178982696347443,48.931792588303395,2.9972372912332537,-0.8522753580250322,-0.4343024521948313,0.29156147571457297,1.0,-0.8522753580250322,-0.4343024521948313,0.29156147571457297,0,-1,26,0.006207042780583918,split_merge,1
352,29,38.210450179056146,18.716367733096522,42.64855071081929,0.9505345460263489,-0.0028387072663912747,0.31060588943472833,1.0,0.9505345460263489,-0.0028387072663912747,0.31060588943472833,0,-1,8,0.001909859317102744,split_merge,1
352,30,21.771605610848358,45.80923059476534,2.355123472395166,-0.6340370213015507,-0.719222153489851,0.28410658131848676,0.9999999999999999,-0.6340370213015508,-0.7192221534898511,0.2841065813184868,0,-1,26,0.006207042780583918,split_merge,1
352,31,41.98343643308529,17.03006724108638,42.410587384127375,0.7364351063886375,-0.661049589113217,-0.1437942099376855,1.0,0.7364351063886375,-0.661049589113217,-0.1437942099376855,1,1,8,0.001909859317102744,split_merge,1
352,32,40.71078826732783,18.5678672041028,42.67445455724021,0.776509613083851,-0.6216907878975633,-0.10263228065124022,0.9999999999999999,0.7765096130838511,-0.6216907878975634,-0.10263228065124023,1,1,8,0.001909859317102744,split_merge,1
352,33,38.88314403926494,20.164600851279463,43.67772112478702,0.9439184258041136,0.01563233331586256,0.32980848318772205,0.9999999999999999,0.9439184258041137,0.015632333315862564,0.3298084831877221,0,-1,8,0.001909859317102744,split_merge,1
352,34,23.762881508161218,45.85730150576475,2.1301193837060373,-0.6338794228306655,-0.7330029433559422,0.24678647115145497,1.0,-0.6338794228306655,-0.7330029433559422,0.24678647115145497,0,-1,26,0.006207042780583918,split_merge,1
352,35,21.840569366692574,46.33924500164924,2.389807712312825,-0.6076352794358046,-0.7440124566123667,0.2778935616213566,0.9999999999999999,-0.6076352794358048,-0.7440124566123668,0.27789356162135664,0,-1,26,0.006207042780583918,split_merge,1
352,36,21.824369980659853,48.531485001585445,4.279802432517811,-0.7083311033938323,-0.6522047472589175,0.26999262141363733,1.0,-0.7083311033938323,-0.6522047472589175,0.26999262141363733,0,-1,26,0.006207042780583918,split_merge,1
352,37,15.30092556218211,37.70823984308593,13.127190427673463,0.04818549125519422,-0.9621966766196113,-0.26805916125861257,1.0,0.04818549125519422,-0.9621966766196113,-0.26805916125861257,1,0,3,0.000716197243913529,split_merge,0
352,38,19.15988020332117,47.45868616125049,5.407466686068785,-0.6336969932387748,-0.7029960679610548,0.3228384258285128,1.0,-0.6336969932387748,-0.7029960679610548,0.3228384258285128,0,-1,26,0.006207042780583918,split_merge,1
352,39,22.042078576404794,46.944221341846735,4.38745532989208,-0.599983337779555,-0.7666987825725164,0.22845781052248018,0.9999999999999999,-0.5999833377795551,-0.7666987825725166,0.2284578105224802,0,-1,26,0.006207042780583918,split_merge,1
352,40,24.15194618031327,46.03764057285683,4.620436409424961,-0.640544849878999,-0.7224482471782071,0.2603283031916174,0.9999999999999999,-0.6405448498789991,-0.7224482471782072,0.2603283031916175,0,-1,26,0.006207042780583918,split_merge,1
353,1,21.216369740893636,48.65722413832482,4.987202342103654,-0.7317466028104379,-0.6043110380902895,0.31520640621284934,1.0,-0.7317466028104379,-0.6043110380902895,0.31520640621284934,0,-1,26,0.006207042780583918,split_merge,1
353,2,19.616668147483672,48.06360412149451,2.900943097133405,-0.698760025909662,-0.631816827315206,0.3354726857913705,1.0,-0.698760025909662,-0.631816827315206,0.3354726857913705,0,-1,26,0.006207042780583918,split_merge,1
353,3,21.14476523052652,45.48768512047575,2.650949340770321,-0.6772239308413381,-0.6931941405557115,0.246677179720855,1.0,-0.6772239308413381,-0.6931941405557115,0.246677179720855,0,-1,26,0.006207042780583918,split_merge,1
353,4,19.17806429167572,45.78545317623002,2.263211082026957,-0.6114983921453614,-0.722170524356837,0.323325610111245,1.0,-0.6114983921453614,-0.722170524356837,0.323325610111245,0,-1,26,0.006207042780583918,split_merge,1
353,5,21.23343263108821,45.01373572294226,3.1001607823300525,-0.6314309661131562,-0.7302542780869626,0.26081338993444175,0.9999999999999999,-0.6314309661131563,-0.7302542780869627,0.2608133899344418,0,-1,26,0.006207042780583918,split_merge,1
353,6,14.800712099351536,36.24649106108208,12.750899635812798,-0.3551764359995333,-0.891445121688254,-0.2813810482759692,0.9999999999999999,-0.35517643599953336,-0.8914451216882541,-0.28138104827596927,1,0,3,0.000716197243913529,split_merge,0
353,7,23.092991307744217,45.722321243028226,3.0103042237833266,-0.6239704284372284,-0.7377191796238983,0.2577427330709912,1.0,-0.6239704284372284,-0.7377191796238983,0.2577427330709912,0,-1,26,0.006207042780583918,split_merge,1
353,8,18.925794590091265,46.30347125459193,2.8616020364582213,-0.6286965572394294,-0.7158386700528033,0.3038348850483145,0.9999999999999999,-0.6286965572394295,-0.7158386700528034,0.3038348850483146,0,-1,26,0.006207042780583918,split_merge,1
353,9,14.111200088641624,35.515050251497726,12.349996389421595,-0.38209537976146646,-0.8776632830062837,-0.28932729291854364,1.0,-0.38209537976146646,-0.8776632830062837,-0.28932729291854364,1,0,3,0.000716197243913529,split_merge,0
353,10,21.60124643098406,44.998691129396,5.82319777092421,-0.624313010258167,-0.7359000694991743,0.26207699810074164,0.9999999999999999,-0.6243130102581671,-0.7359000694991744,0.2620769981007417,0,-1,26,0.006207042780583918,split_merge,1
353,11,20.291476301619205,46.72227283524135,6.158501328242426,-0.6454345986898794,-0.7203144785936072,0.2540890212946123,0.9999999999999999,-0.6454345986898795,-0.7203144785936073,0.25408902129461236,0,-1,26,0.006207042780583918,split_merge,1
353,12,19.883718916178093,45.23654856014076,4.299208810546352,-0.6467319824901859,-0.7257490186372869,0.2345764369482337,0.9999999999999999,-0.646731982490186,-0.725749018637287,0.23457643694823374,0,-1,26,0.006207042780583918,split_merge,1
353,13,19.877496030827288,45.28159025526722,4.260560353510529,-0.6437741893877469,-0.7086523017992726,0.28873293582953447,1.0,-0.6437741893877469,-0.7086523017992726,0.28873293582953447,0,-1,26,0.006207042780583918,split_merge,1
353,14,19.916710275870045,45.003114736037276,4.539073489516067,-0.629333431585085,-0.728144279158752,0.27156093352638644,1.0,-0.629333431585085,-0.728144279158752,0.27156093352638644,0,-1,26,0.006207042780583918,split_merge,1
353,15,41.39460428400069,17.425659227482033,42.07108576545639,0.6751433151629403,-0.6955346981507745,-0.2457905361463403,0.9999999999999999,0.6751433151629405,-0.6955346981507746,-0.24579053614634033,1,1,8,0.001909859317102744,split_merge,1
353,16,21.90717957052963,48.399312952665866,3.4926131860576515,-0.746391060519353,-0.6038312260471461,0.27980034886896715,0.9999999999999999,-0.7463910605193531,-0.6038312260471462,0.2798003488689672,0,-1,26,0.006207042780583918,split_merge,1
353,17,39.53234184235951,19.838809105532874,42.37135414363469,0.9563904845347646,-0.20756958043192908,0.20550452639947184,1.0,0.9563904845347646,-0.20756958043192908,0.20550452639947184,0,-1,8,0.001909859317102744,split_merge,1
353,18,14.371047458248293,36.070759023116594,12.463614394520729,-0.39999229637136563,-0.8465557998198103,-0.35121139024098136,1.0,-0.39999229637136563,-0.8465557998198103,-0.35121139024098136,1,0,3,0.000716197243913529,split_merge,0
353,19,20.166541157105694,46.033265638509874,4.93400009044576,-0.7285046849360683,-0.6400277388920967,0.24422411321339643,1.0,-0.7285046849360683,-0.6400277388920967,0.24422411321339643,0,-1,26,0.006207042780583918,split_merge,1
353,20,42.97364209521644,16.253402394093253,41.883475195256416,0.6063204342959979,-0.7463382308692862,-0.2745082441348829,0.9999999999999999,0.606320434295998,-0.7463382308692863,-0.27450824413488295,1,1,8,0.001909859317102744,split_merge,1
353,21,39.05606594181554,18.227663786887245,43.51901143832723,0.9686533233132544,-0.1349141631417573,0.20858788991201527,0.9999999999999999,0.9686533233132545,-0.13491416314175733,0.2085878899120153,0,-1,8,0.001909859317102744,split_merge,1
353,22,39.26226631611761,17.763812039712423,41.59080672999291,0.9620559785015591,-0.14597045720901916,0.23052314385240735,1.0,0.9620559785015591,-0.14597045720901916,0.23052314385240735,0,-1,8,0.001909859317102744,split_merge,1
353,23,21.569811343594,46.311213550473994,4.569879296655371,-0.6563960167987372,-0.7319497133798376,0.18273994148495729,1.0,-0.6563960167987372,-0.7319497133798376,0.18273994148495729,0,-1,26,0.006207042780583918,split_merge,1
353,24,21.02243286875649,45.56287342934907,2.7722478172267553,-0.6377343568067348,-0.7219171258345561,0.26857131934566975,0.9999999999999999,-0.637734356806735,-0.7219171258345563,0.2685713193456698,0,-1,26,0.006207042780583918,split_merge,1
353,25,21.087951702943403,45.779755173542604,2.4946569314374445,-0.646914104076907,-0.7099247939804758,0.27840425434635807,0.9999999999999999,-0.6469141040769071,-0.7099247939804759,0.2784042543463581,0,-1,26,0.006207042780583918,split_merge,1
353,26,18.882307421627747,47.95947098452961,4.716858098483713,-0.6411158686610302,-0.7090849876001916,0.29354543653589416,0.9999999999999999,-0.6411158686610303,-0.7090849876001917,0.2935454365358942,0,-1,26,0.006207042780583918,split_merge,1
353,27,21.839982792635325,45.68081328286315,4.870482847352572,-0.6676808331762047,-0.7132356087279074,0.21330089416516892,1.0,-0.6676808331762047,-0.7132356087279074,0.21330089416516892,0,-1,26,0.006207042780583918,split_merge,1
353,28,19.420355295214552,48.35654900099066,3.303144599916665,-0.7586274011328926,-0.5752435873127361,0.3059073086834113,1.0,-0.7586274011328926,-0.5752435873127361,0.3059073086834113,0,-1,26,0.006207042780583918,split_merge,1
353,29,39.17574726307415,18.545461694840686,42.8460163171259,0.9652970840180024,-0.17090603825583628,0.19746560630660745,1.0,0.9652970840180024,-0.17090603825583628,0.19746560630660745,0,-1,8,0.001909859317102744,split_merge,1
353,30,21.12832745951719,45.09697518681571,2.635989016502066,-0.643278151331166,-0.7122554079496289,0.28086554410690007,0.9999999999999999,-0.6432781513311661,-0.712255407949629,0.2808655441069001,0,-1,26,0.006207042780583918,split_merge,1
353,31,42.59359136620439,16.293480831572094,42.11878022364417,0.6101549331191087,-0.7365864095142844,-0.2918071604832047,1.0,0.6101549331191087,-0.7365864095142844,-0.2918071604832047,1,1,8,0.001909859317102744,split_merge,1
353,32,41.40739890888306,17.885393607151034,42.453177799455474,0.6966106415552344,-0.6824735969517653,-0.22127675778473443,1.0,0.6966106415552344,-0.6824735969517653,-0.22127675778473443,1,1,8,0.001909859317102744,split_merge,1
353,33,39.83810463764892,19.973399801967908,43.90464052518346,0.9549605983839757,-0.19120104931155496,0.22691940039643868,0.9999999999999999,0.9549605983839758,-0.191201049311555,0.2269194003964387,0,-1,8,0.001909859317102744,split_merge,1
353,34,23.11344235337198,45.14190555229663,2.387873945233217,-0.6494391547892395,-0.7153959534681262,0.2577545615271796,0.9999999999999999,-0.6494391547892396,-0.7153959534681263,0.2577545615271797,0,-1,26,0.006207042780583918,split_merge,1
353,35,21.146694300550756,45.68119233422002,2.6822185183306235,-0.6938750661418169,-0.6580526674292193,0.29241080601779845,1.0,-0.6938750661418169,-0.6580526674292193,0.29241080601779845,0,-1,26,0.006207042780583918,split_merge,1
353,36,21.125774157335908,47.85328194995616,4.507847376322915,-0.6985958233239435,-0.6782030516292804,0.22804494380510415,1.0,-0.6985958233239435,-0.6782030516292804,0.22804494380510415,0,-1,26,0.006207042780583918,split_merge,1
353,37,14.966411917683535,36.81021469190401,12.841443250103909,-0.334513644498575,-0.8980251511819224,-0.28574717756955464,1.0,-0.334513644498575,-0.8980251511819224,-0.28574717756955464,1,0,3,0.000716197243913529,split_merge,0
353,38,18.542181981827696,46.71364356055105,5.65918166438118,-0.6176982214934743,-0.745042600699443,0.25171497831239453,1.0,-0.6176982214934743,-0.745042600699443,0.25171497831239453,0,-1,26,0.006207042780583918,split_merge,1
353,39,21.42242416537367,46.199940520510964,4.636602816095367,-0.6196544110311234,-0.744280821335774,0.24914748620328714,0.9999999999999999,-0.6196544110311235,-0.7442808213357741,0.24914748620328717,0,-1,26,0.006207042780583918,split_merge,1
353,40,23.49092219623183,45.34275789343075,4.903606595537002,-0.6610239840814405,-0.6948826794260825,0.28317018611204053,0.9999999999999999,-0.6610239840814406,-0.6948826794260826,0.2831701861120406,0,-1,26,0.006207042780583918,split_merge,1
354,1,20.549439417096536,47.96735682854758,5.268781883442514,-0.6669303237971002,-0.689867309777244,0.28157954133886043,0.9999999999999999,-0.6669303237971003,-0.6898673097772441,0.2815795413388605,0,-1,26,0.006207042780583918,split_merge,1
354,2,18.928377631301725,47.39860006229644,3.190815080229529,-0.6882905161819473,-0.6650040591980692,0.28987198309612394,1.0,-0.6882905161819473,-0.6650040591980692,0.28987198309612394,0,-1,26,0.006207042780583918,split_merge,1
354,3,20.476222237815684,44.79187554820402,2.9134361138318745,-0.6685429927108353,-0.6958095722717332,0.2624867730615535,0.9999999999999999,-0.6685429927108354,-0.6958095722717333,0.26248677306155355,0,-1,26,0.006207042780583918,split_merge,1
354,4,18.53418379633663,45.11082555093858,2.62417572699308,-0.6438804953390886,-0.6746276252914423,0.36096464496612324,1.0,-0.6438804953390886,-0.6746276252914423,0.36096464496612324,0,-1,26,0.006207042780583918,split_merge,1
354,5,20.571309507160574,44.30363787709466,3.339647771711342,-0.6621231239276346,-0.7100978458475963,0.23948698938128946,1.0000000000000002,-0.6621231239276345,-0.7100978458475962,0.2394869893812894,0,-1,26,0.006207042780583918,split_merge,1
354,6,14.119853590673236,35.58328703729729,12.440106917114274,-0.6808585086783007,-0.6632040237847929,-0.31079271869852426,0.9999999999999999,-0.6808585086783008,-0.663204023784793,-0.3107927186985243,1,0,3,0.000716197243913529,split_merge,0
354,7,22.44402451130327,45.01429774362145,3.288772931908592,-0.6489667964409481,-0.7080234994067772,0.27846870812526514,0.9999999999999999,-0.6489667964409482,-0.7080234994067773,0.2784687081252652,0,-1,26,0.006207042780583918,split_merge,1
354,8,18.310013650659272,45.56427851384506,3.1343802002825734,-0.6157809394319909,-0.7391927407468701,0.27277816382435216,0.9999999999999999,-0.615780939431991,-0.7391927407468702,0.2727781638243522,0,-1,26,0.006207042780583918,split_merge,1
354,9,13.422756102161268,34.85394531018556,12.05169262804458,-0.6884439864803558,-0.6611049413121655,-0.29830376137701303,1.0,-0.6884439864803558,-0.6611049413121655,-0.29830376137701303,1,0,3,0.000716197243913529,split_merge,0
354,10,20.95001370703012,44.27514815793648,6.052067838217995,-0.6512327239539377,-0.7235429714595208,0.2288700672937844,1.0,-0.6512327239539377,-0.7235429714595208,0.2288700672937844,0,-1,26,0.006207042780583918,split_merge,1
354,11,19.655726052617705,46.01643011325398,6.470923594913674,-0.6357502490015003,-0.7058427219873634,0.3124222666712473,1.0,-0.6357502490015003,-0.7058427219873634,0.3124222666712473,0,-1,26,0.006207042780583918,split_merge,1
354,12,19.199407035607155,44.579722485647736,4.61590544452838,-0.6843118805709381,-0.6568260744930271,0.31669663398202824,1.0,-0.6843118805709381,-0.6568260744930271,0.31669663398202824,0,-1,26,0.006207042780583918,split_merge,1
354,13,19.223075159272824,44.57053436756004,4.517723429069334,-0.6544208715544624,-0.711055887707172,0.257163075558805,1.0,-0.6544208715544624,-0.711055887707172,0.257163075558805,0,-1,26,0.006207042780583918,split_merge,1
354,14,19.266976682977855,44.287921152883015,4.796647550481789,-0.6497335928921905,-0.7151935831542617,0.2575740609657225,1.0,-0.6497335928921905,-0.7151935831542617,0.2575740609657225,0,-1,26,0.006207042780583918,split_merge,1
354,15,41.93033570694502,16.638733398453414,41.76491656047707,0.5357314229443271,-0.7869258290286177,-0.30616920497932026,0.9999999999999999,0.5357314229443272,-0.7869258290286179,-0.3061692049793203,1,1,8,0.001909859317102744,split_merge,1
354,16,21.218509543818808,47.72344150069336,3.7551610383030813,-0.6886700267108256,-0.6758714519725055,0.2625478522454299,1.0,-0.6886700267108256,-0.6758714519725055,0.2625478522454299,0,-1,26,0.006207042780583918,split_merge,1
354,17,40.475319417172834,19.516796935748978,42.45562428016146,0.9429775748133289,-0.3220121697838959,0.08427013652676833,1.0,0.9429775748133289,-0.3220121697838959,0.08427013652676833,0,-1,8,0.001909859317102744,split_merge,1
354,18,13.637108760011614,35.45152782580215,12.184532486287365,-0.733938698236679,-0.6192311973144391,-0.2790819082333635,1.0000000000000002,-0.7339386982366789,-0.619231197314439,-0.27908190823336343,1,0,3,0.000716197243913529,split_merge,0
354,19,19.465485311970095,45.36171137942082,5.1738658426918,-0.7010558451356007,-0.6715542590890553,0.23986575224604004,1.0,-0.7010558451356007,-0.6715542590890553,0.23986575224604004,0,-1,26,0.006207042780583918,split_merge,1
354,20,43.425918382027476,15.43090552888031,41.53859105949006,0.4522762868110344,-0.8224968652129433,-0.3448841357663533,1.0,0.4522762868110344,-0.8224968652129433,-0.3448841357663533,1,1,8,0.001909859317102744,split_merge,1
354,21,39.991327319454285,17.888301799382482,43.619607645681675,0.9352613776387427,-0.33936198750476304,0.1005962073544429,0.9999999999999999,0.9352613776387428,-0.3393619875047631,0.10059620735444291,0,-1,8,0.001909859317102744,split_merge,1
354,22,40.20483472777041,17.435384345069036,41.651634673781444,0.9425684116528033,-0.3284276946433888,0.06082794378853034,1.0,0.9425684116528033,-0.3284276946433888,0.06082794378853034,0,-1,8,0.001909859317102744,split_merge,1
354,23,20.869220443196973,45.6285717723575,4.777659452230531,-0.7005909003970291,-0.6826417781164893,0.2077801555751604,1.0,-0.7005909003970291,-0.6826417781164893,0.2077801555751604,0,-1,26,0.006207042780583918,split_merge,1
354,24,20.36230500491099,44.86387649332287,3.0472650654144986,-0.6601278638455006,-0.6989969360262014,0.2750172481877432,1.0,-0.6601278638455006,-0.6989969360262014,0.2750172481877432,0,-1,26,0.006207042780583918,split_merge,1
354,25,20.432599504466584,45.10151441545571,2.827076801513403,-0.6553521984768206,-0.6782407580868908,0.33241987007595886,0.9999999999999999,-0.6553521984768207,-0.6782407580868909,0.3324198700759589,0,-1,26,0.006207042780583918,split_merge,1
354,26,18.243633359035613,47.24114164125491,4.992717476360564,-0.6386740625921351,-0.7183293432746947,0.2758593778768509,0.9999999999999999,-0.6386740625921352,-0.7183293432746948,0.27585937787685094,0,-1,26,0.006207042780583918,split_merge,1
354,27,21.172986261325445,44.96563655322345,5.079379646280784,-0.6669965313098802,-0.7151767296396986,0.2088967989282116,1.0,-0.6669965313098802,-0.7151767296396986,0.2088967989282116,0,-1,26,0.006207042780583918,split_merge,1
354,28,18.72767902042624,47.68749851216877,3.5725346920740773,-0.6926762747883105,-0.6690504888218899,0.26939009215741255,1.0,-0.6926762747883105,-0.6690504888218899,0.26939009215741255,0,-1,26,0.006207042780583918,split_merge,1
354,29,40.08855291607193,18.15012353325882,42.948454483120635,0.9128056529977815,-0.3953381615818651,0.1024381659947346,1.0,0.9128056529977815,-0.3953381615818651,0.1024381659947346,0,-1,8,0.001909859317102744,split_merge,1
354,30,20.47720316098633,44.39398556847833,2.9220707257610727,-0.6511242985308615,-0.7029896183373824,0.28608170925900694,1.0,-0.6511242985308615,-0.7029896183373824,0.28608170925900694,0,-1,26,0.006207042780583918,split_merge,1
354,31,43.09661882246261,15.5091486655425,41.75575621399506,0.5030274562582154,-0.7843321660295931,-0.36302400964910836,0.9999999999999999,0.5030274562582155,-0.7843321660295932,-0.3630240096491084,1,1,8,0.001909859317102744,split_merge,1
354,32,41.98372637830497,17.137623874632013,42.12350057076328,0.5763274694219133,-0.7477697325190196,-0.32967722869219784,1.0,0.5763274694219133,-0.7477697325190196,-0.32967722869219784,1,1,8,0.001909859317102744,split_merge,1
354,33,40.76722589315312,19.618715416823374,44.00919997958594,0.9291212555041988,-0.35468438514453554,0.10455945440247848,0.9999999999999999,0.9291212555041989,-0.3546843851445356,0.10455945440247849,0,-1,8,0.001909859317102744,split_merge,1
354,34,22.45565456634575,44.437333930687444,2.654133324903004,-0.6577877870262295,-0.7045716216091845,0.2662593796697871,1.0,-0.6577877870262295,-0.7045716216091845,0.2662593796697871,0,-1,26,0.006207042780583918,split_merge,1
354,35,20.46862512167698,45.00600004909636,2.972627827360002,-0.6780691788737787,-0.6751922851236662,0.2904093090293786,0.9999999999999999,-0.6780691788737788,-0.6751922851236664,0.29040930902937867,0,-1,26,0.006207042780583918,split_merge,1
354,36,20.42165295021414,47.18290500705645,4.741958632160425,-0.7041212071217676,-0.6703769428997158,0.23411125583750958,0.9999999999999999,-0.7041212071217677,-0.6703769428997159,0.2341112558375096,0,-1,26,0.006207042780583918,split_merge,1
354,37,14.313949724987012,36.1164432635372,12.536526388839205,-0.6524621926965231,-0.6937714283668119,-0.3049168612647041,1.0,-0.6524621926965231,-0.6937714283668119,-0.3049168612647041,1,0,3,0.000716197243913529,split_merge,0
354,38,17.859840100046252,46.02428327169773,5.902475619339032,-0.6823418817814425,-0.6893602888533151,0.24329395495785278,0.9999999999999999,-0.6823418817814426,-0.6893602888533152,0.2432939549578528,0,-1,26,0.006207042780583918,split_merge,1
354,39,20.803390673697585,45.46106280225716,4.90279307446589,-0.6190334916760859,-0.7388777182538038,0.266190258370523,1.0,-0.6190334916760859,-0.7388777182538038,0.266190258370523,0,-1,26,0.006207042780583918,split_merge,1
354,40,22.774101570179592,44.68609173339568,5.138037276828652,-0.7168206260522375,-0.6566661600350752,0.23443068129165046,1.0,-0.7168206260522375,-0.6566661600350752,0.23443068129165046,0,-1,26,0.006207042780583918,split_merge,1
355,1,19.887026010484984,47.26122211028573,5.518946306185905,-0.6624134066115532,-0.7061347182618507,0.25016442274339024,0.9999999999999999,-0.6624134066115533,-0.7061347182618508,0.2501644227433903,0,-1,26,0.006207042780583918,split_merge,1
355,2,18.290402257411785,46.681275676129445,3.4708742656174403,-0.6379753738899406,-0.7173243861669908,0.28005918538791114,1.0,-0.6379753738899406,-0.7173243861669908,0.28005918538791114,0,-1,26,0.006207042780583918,split_merge,1
355,3,19.821647962965564,44.094970418366984,3.2064476472418453,-0.6545742748501188,-0.696905129837038,0.29301153340997077,1.0,-0.6545742748501188,-0.696905129837038,0.29301153340997077,0,-1,26,0.006207042780583918,split_merge,1
355,4,17.870965436141287,44.43748156208754,2.9509008092533446,-0.6632183601953434,-0.6733439888510352,0.3267250822602646,0.9999999999999999,-0.6632183601953435,-0.6733439888510353,0.32672508226026464,0,-1,26,0.006207042780583918,split_merge,1
355,5,19.894362443909294,43.59855748635842,3.5508451110760015,-0.6769470632512795,-0.7050803907362316,0.21119733936465918,0.9999999999999999,-0.6769470632512796,-0.7050803907362317,0.2111973393646592,0,-1,26,0.006207042780583918,split_merge,1
355,6,13.210457739405186,35.240189718705125,12.2049826613019,-0.9093958512680504,-0.34309731859216774,-0.235124255812374,1.0,-0.9093958512680504,-0.34309731859216774,-0.235124255812374,1,0,3,0.000716197243913529,split_merge,0
355,7,21.76208213786723,44.31660771045806,3.5082796902029276,-0.6819423734360405,-0.6976900331633897,0.21950675829433575,0.9999999999999999,-0.6819423734360406,-0.6976900331633898,0.21950675829433577,0,-1,26,0.006207042780583918,split_merge,1
355,8,17.683429563351133,44.84491055270373,3.434217019261825,-0.6265840873081377,-0.7193679611413283,0.2998368189792515,1.0,-0.6265840873081377,-0.7193679611413283,0.2998368189792515,0,-1,26,0.006207042780583918,split_merge,1
355,9,12.513998736302968,34.54923413928122,11.7665415236729,-0.9087573658582998,-0.3047111709043423,-0.2851511043716808,1.0,-0.9087573658582998,-0.3047111709043423,-0.2851511043716808,1,0,3,0.000716197243913529,split_merge,0
355,10,20.27373126805331,43.57764393463473,6.288985379163783,-0.6762824389768107,-0.6975042233017497,0.23691754094578835,1.0,-0.6762824389768107,-0.6975042233017497,0.23691754094578835,0,-1,26,0.006207042780583918,split_merge,1
355,11,18.99868767193788,45.29713941519932,6.69658142882527,-0.6570383806798247,-0.7192906980546604,0.22565783391159544,1.0,-0.6570383806798247,-0.7192906980546604,0.22565783391159544,0,-1,26,0.006207042780583918,split_merge,1
355,12,18.535437850898173,43.89410615460307,4.914360078202827,-0.6639691847089805,-0.6856163310446619,0.29845463367444697,1.0,-0.6639691847089805,-0.6856163310446619,0.29845463367444697,0,-1,26,0.006207042780583918,split_merge,1
355,13,18.530058600931856,43.902930711635705,4.789814238288781,-0.693016558340968,-0.6676036559243411,0.27209080921944756,1.0,-0.693016558340968,-0.6676036559243411,0.27209080921944756,0,-1,26,0.006207042780583918,split_merge,1
355,14,18.59459131619944,43.58747895172717,5.035977116942367,-0.672385366778414,-0.700442201155848,0.23932956646057793,0.9999999999999999,-0.6723853667784141,-0.7004422011558481,0.23932956646057796,0,-1,26,0.006207042780583918,split_merge,1
355,15,42.330049448679844,15.813334179405597,41.366237423998115,0.3997137417348215,-0.8253992190478172,-0.39867913647895076,0.9999999999999999,0.39971374173482155,-0.8253992190478173,-0.3986791364789508,1,1,8,0.001909859317102744,split_merge,1
355,16,20.54379123762133,47.025006662494846,3.9937904247428566,-0.6747183061974759,-0.6984348381985148,0.2386293864397754,1.0,-0.6747183061974759,-0.6984348381985148,0.2386293864397754,0,-1,26,0.006207042780583918,split_merge,1
355,17,41.3403691921067,19.0161351138105,42.423583260512984,0.8650497749338645,-0.5006618219384784,-0.032041019648472766,1.0,0.8650497749338645,-0.5006618219384784,-0.032041019648472766,0,-1,8,0.001909859317102744,split_merge,1
355,18,12.699819953081526,35.18653269310667,11.95810971346785,-0.9372888069300875,-0.264995132695481,-0.2264227728195147,1.0,-0.9372888069300875,-0.264995132695481,-0.2264227728195147,1,0,3,0.000716197243913529,split_merge,0
355,19,18.77619679369664,44.6875926561838,5.439281150384637,-0.6892885182734542,-0.6741187232370145,0.26541530769283705,0.9999999999999999,-0.6892885182734543,-0.6741187232370146,0.2654153076928371,0,-1,26,0.006207042780583918,split_merge,1
355,20,43.710798756443964,14.578029839072695,41.10104537043861,0.2848803744164916,-0.8528756898076147,-0.43754568905144625,1.0,0.2848803744164916,-0.8528756898076147,-0.43754568905144625,1,1,8,0.001909859317102744,split_merge,1
355,21,40.861272001142154,17.396787849075093,43.579479258519754,0.8699446816878701,-0.49151395030738804,-0.04012838716191876,1.0,0.8699446816878701,-0.49151395030738804,-0.04012838716191876,0,-1,8,0.001909859317102744,split_merge,1
355,22,41.08599539553267,16.963723104646686,41.618596031678365,0.8811606677622613,-0.47166124042235064,-0.03303864210308029,1.0,0.8811606677622613,-0.47166124042235064,-0.03303864210308029,0,-1,8,0.001909859317102744,split_merge,1
355,23,20.204136429152825,44.92735966292547,5.0344956487621015,-0.6650840140441483,-0.7012121094320317,0.2568361965315706,1.0,-0.6650840140441483,-0.7012121094320317,0.2568361965315706,0,-1,26,0.006207042780583918,split_merge,1
355,24,19.70453951285337,44.1723078347203,3.3457233504340866,-0.6577654920576206,-0.6915686586025733,0.29845828501958815,1.0,-0.6577654920576206,-0.6915686586025733,0.29845828501958815,0,-1,26,0.006207042780583918,split_merge,1
355,25,19.756470527500728,44.42660686073262,3.1226261190304605,-0.6761289769658566,-0.6749075547230936,0.29554931751705743,0.9999999999999999,-0.6761289769658567,-0.6749075547230937,0.2955493175170575,0,-1,26,0.006207042780583918,split_merge,1
355,26,17.597469599130616,46.51527665457963,5.2284979176705475,-0.6461637599049972,-0.7258649866752818,0.23578044130998313,1.0,-0.6461637599049972,-0.7258649866752818,0.23578044130998313,0,-1,26,0.006207042780583918,split_merge,1
355,27,20.49843618296472,44.25417605981092,5.276372433196316,-0.6745500783607243,-0.7114604934125242,0.19699278691553243,1.0,-0.6745500783607243,-0.7114604934125242,0.19699278691553243,0,-1,26,0.006207042780583918,split_merge,1
355,28,18.094349090052983,46.95718959675014,3.8285465811602397,-0.6333299303732565,-0.7303089154186333,0.25601188908616235,0.9999999999999999,-0.6333299303732566,-0.7303089154186334,0.2560118890861624,0,-1,26,0.006207042780583918,split_merge,1
